435250,5704,4,-5.0,2.0
435250,5705,4,-5.0,2.0
435250,5706,4,-5.0,2.0
435250,5707,4,-5.0,2.0
435250,5708,4,-5.0,2.0
435250,5709,4,-5.0,2.0
435250,5710,4,-5.0,2.0
435250,5711,4,-5.0,2.0
435250,5712,4,-5.0,2.0
435250,5713,4,-5.0,2.0
435250,5714,4,-5.0,2.0
435250,5715,4,-5.0,2.0
435250,5716,4,-4.0,3.0
435250,5717,4,-4.0,3.0
435250,5718,4,-5.0,2.0
435251,5688,4,-6.0,3.0
435251,5689,4,-6.0,3.0
435251,5690,4,-6.0,2.0
435251,5691,4,-6.0,2.0
435251,5692,4,-5.0,2.0
435251,5693,4,-5.0,2.0
435253,5688,4,-2.0,0.0
435253,5689,4,-3.0,0.0
435254,5688,4,-5.0,2.0
435254,5689,4,-5.0,2.0
435255,5688,4,-6.0,2.0
435257,5689,4,-6.0,0.0
435257,5690,4,0.0,1.0
435258,5691,4,-3.0,3.0
435258,5692,4,-3.0,2.0
435258,5693,4,-3.0,2.0
435258,5694,4,-3.0,2.0
435258,5695,4,-3.0,2.0
435258,5696,4,-3.0,2.0
435258,5697,4,-3.0,2.0
435258,5698,4,-3.0,2.0
435258,5699,4,-3.0,2.0
435258,5700,4,-3.0,2.0
435258,5701,4,-3.0,2.0
435258,5702,4,-3.0,2.0
435258,5703,4,-3.0,2.0
435258,5704,4,-3.0,2.0
435258,5705,4,-3.0,2.0
435258,5706,4,-3.0,2.0
435258,5707,4,-3.0,2.0
435258,5708,4,-3.0,2.0
435258,5709,4,-3.0,2.0
435258,5710,4,-3.0,2.0
435258,5711,4,-3.0,2.0
435258,5712,4,-3.0,2.0
435258,5713,4,-3.0,2.0
435258,5714,4,-3.0,2.0
435258,5715,4,-3.0,2.0
435258,5716,4,-3.0,2.0
435258,5717,4,-3.0,2.0
435258,5718,4,-3.0,2.0
435258,5719,4,-3.0,2.0
435258,5720,4,-3.0,2.0
435258,5721,4,-3.0,2.0
435258,5722,4,-3.0,2.0
435258,5723,4,-2.0,2.0
435258,5724,4,-2.0,2.0
435258,5725,4,-2.0,2.0
435258,5726,4,-2.0,2.0
435258,5727,4,-2.0,1.0
435258,5728,4,-2.0,1.0
435258,5729,4,-2.0,1.0
435258,5730,4,-2.0,1.0
435258,5731,4,-2.0,1.0
435258,5732,4,-2.0,1.0
435258,5733,4,-2.0,1.0
435258,5734,4,-2.0,2.0
435258,5735,4,-1.0,1.0
435258,5736,4,-1.0,1.0
435258,5737,4,-1.0,1.0
435258,5738,4,-2.0,1.0
435258,5739,4,-2.0,1.0
435258,5740,4,-3.0,1.0
435258,5741,4,-3.0,1.0
435258,5742,4,-3.0,2.0
435258,5743,4,-3.0,2.0
435258,5744,4,-4.0,2.0
435258,5745,4,-4.0,2.0
435258,5746,4,-4.0,2.0
435258,5747,4,-4.0,2.0
435258,5748,4,-5.0,2.0
435258,5749,4,-5.0,2.0
435258,5750,4,-5.0,2.0
435258,5751,4,-6.0,2.0
435258,5752,4,-6.0,2.0
435258,5753,4,-6.0,2.0
435258,5754,4,-6.0,3.0
435259,5690,4,-5.0,0.0
435259,5691,4,-5.0,0.0
435259,5692,4,-5.0,0.0
435259,5693,4,-2.0,0.0
435259,5694,4,-3.0,0.0
435259,5695,4,-3.0,0.0
435259,5696,4,-2.0,0.0
435259,5697,4,-3.0,0.0
435259,5698,4,-2.0,0.0
435261,5690,4,-1.0,1.0
435261,5691,4,-2.0,0.0
435261,5692,4,-1.0,0.0
435261,5693,4,-2.0,0.0
435261,5694,4,-2.0,0.0
435261,5695,4,-2.0,0.0
435261,5696,4,-2.0,0.0
435261,5697,4,-3.0,0.0
435261,5698,4,-4.0,0.0
435261,5699,4,-4.0,0.0
435261,5700,4,-4.0,0.0
435261,5701,4,-4.0,0.0
435261,5702,4,-5.0,0.0
435261,5703,4,-5.0,0.0
435261,5704,4,-5.0,0.0
435261,5705,4,-5.0,0.0
435261,5706,4,-5.0,0.0
435264,5691,4,-3.0,0.0
435264,5692,4,-3.0,1.0
435267,5691,4,-4.0,2.0
435267,5692,4,-4.0,2.0
435272,5693,4,-2.0,1.0
435272,5694,4,-2.0,1.0
435272,5695,4,-2.0,1.0
435272,5696,4,-3.0,1.0
435272,5697,4,-3.0,1.0
435272,5698,4,-3.0,1.0
435272,5699,4,-3.0,1.0
435272,5700,4,-3.0,1.0
435272,5701,4,-3.0,1.0
435272,5702,4,-4.0,1.0
435272,5703,4,-4.0,1.0
435272,5704,4,-4.0,1.0
435272,5705,4,-4.0,1.0
435272,5706,4,-5.0,1.0
435272,5707,4,-5.0,1.0
435272,5708,4,-5.0,1.0
435272,5709,4,-5.0,1.0
435272,5710,4,-5.0,2.0
435272,5711,4,-5.0,2.0
435272,5712,4,-6.0,2.0
435272,5713,4,-6.0,2.0
435272,5714,4,-6.0,2.0
435272,5715,4,-5.0,2.0
435272,5716,4,-5.0,2.0
435272,5717,4,-5.0,2.0
435272,5718,4,-5.0,2.0
435272,5719,4,-5.0,2.0
435272,5720,4,-5.0,2.0
435272,5721,4,-5.0,2.0
435272,5722,4,-5.0,2.0
435272,5723,4,-5.0,2.0
435272,5724,4,-5.0,2.0
435272,5725,4,-5.0,2.0
435272,5726,4,-5.0,2.0
435272,5727,4,-5.0,1.0
435272,5728,4,-5.0,1.0
435272,5729,4,-5.0,1.0
435272,5730,4,-5.0,0.0
435272,5731,4,-5.0,0.0
435272,5732,4,-5.0,0.0
435272,5733,4,-4.0,0.0
435272,5734,4,-4.0,0.0
435272,5735,4,-3.0,0.0
435272,5736,4,-2.0,0.0
435272,5737,4,-2.0,0.0
435272,5738,4,0.0,0.0
435272,5739,4,0.0,0.0
435272,5740,4,0.0,0.0
435272,5741,4,0.0,0.0
435272,5742,4,0.0,0.0
435272,5743,4,0.0,0.0
435272,5744,4,0.0,0.0
435272,5745,4,0.0,0.0
435272,5746,4,0.0,0.0
435272,5747,4,0.0,0.0
435272,5748,4,0.0,0.0
435272,5749,4,0.0,0.0
435272,5750,4,0.0,0.0
435272,5751,4,0.0,0.0
435272,5752,4,0.0,0.0
435272,5753,4,0.0,0.0
435272,5754,4,0.0,0.0
435272,5755,4,0.0,0.0
435272,5756,4,0.0,0.0
435272,5757,4,0.0,0.0
435272,5758,4,0.0,0.0
435272,5759,4,0.0,0.0
435272,5760,4,0.0,0.0
435272,5761,4,0.0,0.0
435272,5762,4,0.0,0.0
435272,5763,4,0.0,0.0
435273,5692,4,-1.0,1.0
435273,5693,4,-1.0,1.0
435273,5694,4,-1.0,1.0
435273,5695,4,-1.0,1.0
435273,5696,4,-1.0,1.0
435273,5697,4,-1.0,2.0
435273,5698,4,-1.0,2.0
435273,5699,4,-1.0,2.0
435273,5700,4,-1.0,2.0
435273,5701,4,-1.0,1.0
435273,5702,4,-1.0,1.0
435275,5692,4,-4.0,2.0
435275,5693,4,-5.0,2.0
435275,5694,4,-5.0,2.0
435275,5695,4,-4.0,2.0
435275,5696,4,-4.0,2.0
435275,5697,4,-4.0,1.0
435275,5698,4,-3.0,2.0
435275,5699,4,-3.0,2.0
435275,5700,4,-3.0,2.0
435275,5701,4,-4.0,2.0
435275,5702,4,-4.0,2.0
435275,5703,4,-5.0,1.0
435275,5704,4,-5.0,1.0
435275,5705,4,-5.0,1.0
435275,5706,4,-5.0,2.0
435275,5707,4,-6.0,1.0
435275,5708,4,-6.0,2.0
435275,5709,4,-6.0,2.0
435275,5710,4,-6.0,3.0
435275,5711,4,-6.0,3.0
435275,5712,4,-6.0,3.0
435275,5713,4,-5.0,3.0
435275,5714,4,-5.0,3.0
435275,5715,4,-5.0,3.0
435275,5716,4,-5.0,3.0
435275,5717,4,-5.0,3.0
435276,5692,4,-2.0,1.0
435276,5693,4,-3.0,1.0
435276,5694,4,-1.0,1.0
435276,5695,4,-3.0,1.0
435276,5696,4,-3.0,1.0
435276,5697,4,-4.0,1.0
435276,5698,4,-4.0,1.0
435276,5699,4,-4.0,1.0
435276,5700,4,-5.0,1.0
435276,5701,4,-5.0,1.0
435276,5702,4,-5.0,1.0
435276,5703,4,-6.0,1.0
435276,5704,4,-6.0,1.0
435276,5705,4,-6.0,1.0
435276,5706,4,-6.0,2.0
435276,5707,4,-6.0,2.0
435280,5692,4,-4.0,1.0
435280,5693,4,-3.0,0.0
435280,5694,4,-4.0,0.0
435281,5692,4,-5.0,0.0
435281,5693,4,-4.0,0.0
435281,5694,4,0.0,0.0
435281,5695,4,-5.0,0.0
435281,5696,4,0.0,0.0
435281,5697,4,0.0,0.0
435281,5698,4,-5.0,0.0
435281,5699,4,0.0,0.0
435281,5700,4,-6.0,0.0
435282,5692,4,-5.0,2.0
435283,5693,4,-2.0,0.0
435285,5694,4,0.0,0.0
435285,5695,4,0.0,0.0
435285,5696,4,0.0,0.0
435285,5697,4,0.0,0.0
435285,5698,4,0.0,0.0
435285,5699,4,0.0,0.0
435285,5700,4,0.0,0.0
435285,5701,4,0.0,0.0
435285,5702,4,0.0,0.0
435285,5703,4,0.0,0.0
435285,5704,4,0.0,0.0
435286,5693,4,0.0,2.0
435286,5694,4,0.0,2.0
435286,5695,4,0.0,1.0
435286,5696,4,0.0,1.0
435287,5693,4,-1.0,0.0
435287,5694,4,-1.0,0.0
435287,5695,4,-2.0,0.0
435287,5696,4,-2.0,1.0
435287,5697,4,-1.0,1.0
435287,5698,4,-2.0,1.0
435287,5699,4,-2.0,1.0
435287,5700,4,-2.0,1.0
435287,5701,4,-2.0,1.0
435287,5702,4,-2.0,1.0
435287,5703,4,-3.0,1.0
435287,5704,4,-2.0,1.0
435287,5705,4,-2.0,1.0
435287,5706,4,-3.0,1.0
435287,5707,4,-3.0,1.0
435287,5708,4,-3.0,1.0
435287,5709,4,-3.0,1.0
435287,5710,4,-3.0,1.0
435287,5711,4,-3.0,1.0
435287,5712,4,-3.0,1.0
435287,5713,4,-4.0,1.0
435287,5714,4,-4.0,1.0
435287,5715,4,-4.0,1.0
435287,5716,4,-4.0,1.0
435287,5717,4,-5.0,1.0
435287,5718,4,-5.0,1.0
435287,5719,4,-5.0,1.0
435287,5720,4,-5.0,1.0
435287,5721,4,-5.0,2.0
435287,5722,4,-6.0,1.0
435287,5723,4,-6.0,1.0
435287,5724,4,-6.0,1.0
435287,5725,4,-6.0,2.0
435288,5693,4,-6.0,0.0
435288,5694,4,-6.0,0.0
435291,5693,4,0.0,1.0
435291,5694,4,0.0,1.0
435291,5695,4,0.0,0.0
435291,5696,4,0.0,0.0
435294,5694,4,-6.0,0.0
435294,5695,4,-6.0,0.0
435294,5696,4,-6.0,0.0
435294,5697,4,-6.0,0.0
435294,5698,4,-6.0,0.0
435294,5699,4,-6.0,0.0
435294,5700,4,-5.0,0.0
435294,5701,4,-5.0,0.0
435294,5702,4,-4.0,0.0
435294,5703,4,-4.0,0.0
435294,5704,4,-3.0,0.0
435294,5705,4,-2.0,0.0
435294,5706,4,-1.0,0.0
435297,5694,4,-4.0,0.0
435297,5695,4,-4.0,0.0
435297,5696,4,-3.0,0.0
435297,5697,4,-3.0,0.0
435297,5698,4,-3.0,0.0
435297,5699,4,-3.0,0.0
435297,5700,4,-4.0,0.0
435297,5701,4,-4.0,0.0
435297,5702,4,-4.0,0.0
435297,5703,4,-4.0,0.0
435297,5704,4,-5.0,0.0
435297,5705,4,-5.0,0.0
435297,5706,4,-5.0,0.0
435297,5707,4,-5.0,0.0
435298,5694,4,-4.0,3.0
435298,5695,4,-4.0,3.0
435298,5696,4,-4.0,3.0
435299,5694,4,-1.0,1.0
435299,5695,4,-2.0,2.0
435299,5696,4,-2.0,2.0
435299,5697,4,-2.0,1.0
435299,5698,4,-2.0,1.0
435299,5699,4,-2.0,2.0
435299,5700,4,-2.0,2.0
435299,5701,4,-3.0,2.0
435299,5702,4,-3.0,2.0
435299,5703,4,-3.0,2.0
435299,5704,4,-3.0,2.0
435299,5705,4,-4.0,2.0
435299,5706,4,-4.0,2.0
435299,5707,4,-4.0,2.0
435299,5708,4,-4.0,2.0
435299,5709,4,-5.0,2.0
435299,5710,4,-5.0,2.0
435302,5694,4,-3.0,0.0
435302,5695,4,-2.0,0.0
435305,5694,4,0.0,0.0
435305,5695,4,0.0,0.0
435305,5696,4,0.0,0.0
435305,5697,4,0.0,0.0
435305,5698,4,0.0,0.0
435315,5695,4,-6.0,0.0
435315,5696,4,-6.0,0.0
435316,5695,4,-6.0,0.0
435316,5696,4,-6.0,0.0
435316,5697,4,-6.0,0.0
435316,5698,4,-6.0,0.0
435316,5699,4,-6.0,0.0
435316,5700,4,-6.0,0.0
435316,5701,4,-5.0,0.0
435316,5702,4,-5.0,0.0
435316,5703,4,-4.0,0.0
435317,5695,4,-3.0,1.0
435317,5696,4,-3.0,1.0
435317,5697,4,-3.0,1.0
435317,5698,4,-3.0,1.0
435317,5699,4,-3.0,2.0
435317,5700,4,-2.0,2.0
435317,5701,4,-2.0,2.0
435317,5702,4,-1.0,2.0
435320,5695,4,-6.0,0.0
435321,5696,4,-6.0,3.0
435321,5697,4,-6.0,3.0
435321,5698,4,-6.0,2.0
435321,5699,4,-6.0,2.0
435321,5700,4,-6.0,2.0
435321,5701,4,-5.0,2.0
435321,5702,4,-5.0,2.0
435321,5703,4,-5.0,2.0
435321,5704,4,-5.0,2.0
435321,5705,4,-5.0,2.0
435321,5706,4,-5.0,2.0
435321,5707,4,-5.0,2.0
435321,5708,4,-5.0,2.0
435321,5709,4,-5.0,2.0
435321,5710,4,-6.0,2.0
435321,5711,4,-6.0,2.0
435323,5695,4,-3.0,0.0
435323,5696,4,-3.0,0.0
435323,5697,4,-3.0,0.0
435323,5698,4,-3.0,0.0
435323,5699,4,-4.0,0.0
435323,5700,4,-4.0,0.0
435323,5701,4,-4.0,0.0
435323,5702,4,-5.0,0.0
435323,5703,4,-5.0,0.0
435323,5704,4,-5.0,0.0
435323,5705,4,-4.0,0.0
435323,5706,4,-5.0,0.0
435323,5707,4,-5.0,0.0
435323,5708,4,-5.0,0.0
435323,5709,4,-5.0,0.0
435323,5710,4,-5.0,0.0
435323,5711,4,-6.0,0.0
435323,5712,4,-6.0,0.0
435323,5713,4,-6.0,0.0
435323,5714,4,-6.0,0.0
435325,5696,4,-6.0,0.0
435325,5697,4,-6.0,0.0
435325,5698,4,-6.0,0.0
435325,5699,4,-6.0,0.0
435325,5700,4,-6.0,0.0
435325,5701,4,-6.0,0.0
435325,5702,4,-6.0,0.0
435325,5703,4,-6.0,0.0
435325,5704,4,-6.0,0.0
435325,5705,4,-6.0,0.0
435326,5696,4,-4.0,0.0
435326,5697,4,-4.0,0.0
435326,5698,4,-4.0,0.0
435330,5696,4,0.0,0.0
435330,5697,4,-1.0,1.0
435331,5696,4,-4.0,0.0
435331,5697,4,-4.0,0.0
435331,5698,4,-4.0,0.0
435331,5699,4,-2.0,1.0
435331,5700,4,-2.0,1.0
435331,5701,4,-2.0,1.0
435331,5702,4,0.0,1.0
435333,5696,4,-1.0,2.0
435333,5697,4,-4.0,0.0
435333,5698,4,-1.0,2.0
435333,5699,4,-1.0,1.0
435333,5700,4,-1.0,1.0
435333,5701,4,-1.0,1.0
435333,5702,4,-1.0,0.0
435333,5703,4,-1.0,0.0
435333,5704,4,-1.0,1.0
435333,5705,4,-1.0,1.0
435333,5706,4,-1.0,1.0
435333,5707,4,-2.0,1.0
435333,5708,4,-1.0,1.0
435333,5709,4,-1.0,1.0
435333,5710,4,-1.0,1.0
435333,5711,4,-1.0,2.0
435333,5712,4,-1.0,0.0
435333,5713,4,-1.0,1.0
435334,5696,4,-4.0,0.0
435334,5697,4,-4.0,0.0
435334,5698,4,-5.0,0.0
435334,5699,4,-5.0,0.0
435334,5700,4,-5.0,0.0
435334,5701,4,-5.0,0.0
435338,5696,4,-6.0,0.0
435338,5697,4,-6.0,0.0
435338,5698,4,-6.0,0.0
435338,5699,4,-6.0,0.0
435338,5700,4,-6.0,0.0
435338,5701,4,-6.0,0.0
435338,5702,4,-6.0,0.0
435340,5696,4,-6.0,0.0
435340,5697,4,-6.0,0.0
435340,5698,4,-6.0,0.0
435344,5697,4,-5.0,3.0
435344,5698,4,-5.0,3.0
435344,5699,4,-5.0,3.0
435344,5700,4,-5.0,3.0
435344,5701,4,-5.0,3.0
435344,5702,4,-5.0,3.0
435344,5703,4,-6.0,3.0
435344,5704,4,-6.0,3.0
435344,5705,4,-6.0,3.0
435344,5706,4,-6.0,3.0
435344,5707,4,-6.0,2.0
435344,5708,4,-5.0,2.0
435344,5709,4,-5.0,2.0
435344,5710,4,-5.0,2.0
435344,5711,4,-4.0,2.0
435344,5712,4,-4.0,2.0
435344,5713,4,-4.0,2.0
435344,5714,4,-3.0,0.0
435344,5715,4,-4.0,0.0
435344,5716,4,-4.0,0.0
435344,5717,4,-4.0,0.0
435344,5718,4,-4.0,0.0
435344,5719,4,-4.0,0.0
435344,5720,4,-4.0,0.0
435344,5721,4,-4.0,0.0
435344,5722,4,-4.0,0.0
435344,5723,4,-4.0,0.0
435344,5724,4,-4.0,0.0
435344,5725,4,-4.0,0.0
435344,5726,4,-4.0,0.0
435344,5727,4,-4.0,0.0
435344,5728,4,-4.0,0.0
435344,5729,4,-4.0,0.0
435344,5730,4,-3.0,0.0
435344,5731,4,-3.0,0.0
435344,5732,4,-4.0,0.0
435344,5733,4,-4.0,0.0
435344,5734,4,-4.0,0.0
435344,5735,4,-4.0,0.0
435344,5736,4,-4.0,0.0
435344,5737,4,-4.0,0.0
435344,5738,4,-4.0,0.0
435344,5739,4,-4.0,0.0
435344,5740,4,-4.0,0.0
435344,5741,4,-4.0,0.0
435344,5742,4,-4.0,0.0
435344,5743,4,-4.0,0.0
435344,5744,4,-4.0,0.0
435344,5745,4,-4.0,0.0
435344,5746,4,-4.0,0.0
435344,5747,4,-4.0,0.0
435344,5748,4,-4.0,0.0
435344,5749,4,-4.0,0.0
435344,5750,4,-4.0,0.0
435344,5751,4,-4.0,0.0
435344,5752,4,-4.0,0.0
435344,5753,4,-4.0,0.0
435344,5754,4,-4.0,0.0
435344,5755,4,-4.0,0.0
435344,5756,4,-4.0,0.0
435344,5757,4,-4.0,0.0
435344,5758,4,-4.0,0.0
435344,5759,4,-4.0,0.0
435344,5760,4,-4.0,0.0
435344,5761,4,-4.0,0.0
435344,5762,4,-3.0,0.0
435344,5763,4,-4.0,0.0
435344,5764,4,-4.0,0.0
435344,5765,4,-4.0,0.0
435344,5766,4,-4.0,0.0
435344,5767,4,-4.0,0.0
435344,5768,4,-4.0,0.0
435344,5769,4,-2.0,0.0
435348,5697,4,-3.0,0.0
435348,5698,4,-2.0,0.0
435348,5699,4,-2.0,0.0
435348,5700,4,-2.0,0.0
435348,5701,4,-2.0,0.0
435348,5702,4,-2.0,0.0
435348,5703,4,-2.0,0.0
435348,5704,4,-3.0,0.0
435348,5705,4,-3.0,0.0
435348,5706,4,-3.0,0.0
435348,5707,4,-4.0,0.0
435348,5708,4,-4.0,0.0
435348,5709,4,-4.0,0.0
435348,5710,4,-4.0,0.0
435348,5711,4,-5.0,0.0
435348,5712,4,-5.0,0.0
435348,5713,4,-5.0,0.0
435348,5714,4,-5.0,0.0
435348,5715,4,-5.0,0.0
435348,5716,4,-5.0,0.0
435348,5717,4,-6.0,0.0
435348,5718,4,-6.0,0.0
435349,5697,4,-6.0,0.0
435349,5698,4,-6.0,0.0
435349,5699,4,-6.0,0.0
435349,5700,4,-5.0,0.0
435349,5701,4,-4.0,0.0
435349,5702,4,-4.0,0.0
435349,5703,4,-4.0,0.0
435349,5704,4,-3.0,0.0
435349,5705,4,-2.0,0.0
435349,5706,4,-2.0,0.0
435349,5707,4,0.0,0.0
435349,5708,4,0.0,0.0
435349,5709,4,0.0,0.0
435349,5710,4,0.0,0.0
435349,5711,4,0.0,0.0
435349,5712,4,0.0,0.0
435349,5713,4,0.0,0.0
435349,5714,4,0.0,0.0
435350,5697,4,-5.0,0.0
435350,5698,4,-5.0,0.0
435350,5699,4,-6.0,2.0
435350,5700,4,-5.0,0.0
435350,5701,4,-6.0,2.0
435350,5702,4,-6.0,2.0
435351,5697,4,-6.0,0.0
435351,5698,4,-6.0,0.0
435352,5697,4,-4.0,3.0
435352,5698,4,-4.0,3.0
435352,5699,4,-3.0,3.0
435352,5700,4,-4.0,2.0
435352,5701,4,-4.0,3.0
435352,5702,4,-4.0,3.0
435354,5698,4,-3.0,2.0
435354,5699,4,-4.0,2.0
435354,5700,4,-4.0,2.0
435354,5701,4,-4.0,2.0
435354,5702,4,-4.0,2.0
435354,5703,4,-4.0,2.0
435354,5704,4,-5.0,2.0
435354,5705,4,-5.0,2.0
435354,5706,4,-5.0,2.0
435354,5707,4,-5.0,2.0
435354,5708,4,-6.0,2.0
435354,5709,4,-4.0,3.0
435356,5698,4,-3.0,3.0
435356,5699,4,-4.0,2.0
435356,5700,4,-3.0,3.0
435356,5701,4,-3.0,3.0
435356,5702,4,-4.0,3.0
435356,5703,4,-4.0,2.0
435356,5704,4,-4.0,2.0
435356,5705,4,-3.0,3.0
435356,5706,4,-4.0,2.0
435356,5707,4,-3.0,2.0
435356,5708,4,-3.0,2.0
435356,5709,4,-4.0,2.0
435356,5710,4,-1.0,0.0
435356,5711,4,-3.0,0.0
435356,5712,4,-3.0,0.0
435356,5713,4,-3.0,0.0
435356,5714,4,-3.0,0.0
435356,5715,4,-3.0,0.0
435356,5716,4,-3.0,0.0
435356,5717,4,-3.0,0.0
435356,5718,4,-3.0,0.0
435356,5719,4,-3.0,0.0
435356,5720,4,-3.0,0.0
435356,5721,4,-3.0,0.0
435356,5722,4,-3.0,0.0
435356,5723,4,-3.0,0.0
435356,5724,4,-3.0,0.0
435356,5725,4,-3.0,0.0
435356,5726,4,-4.0,0.0
435356,5727,4,-4.0,0.0
435356,5728,4,-3.0,0.0
435356,5729,4,-2.0,0.0
435356,5730,4,-4.0,0.0
435356,5731,4,-5.0,0.0
435357,5698,4,0.0,0.0
435357,5699,4,0.0,0.0
435358,5698,4,-4.0,3.0
435359,5699,4,-6.0,2.0
435362,5698,4,-3.0,1.0
435362,5699,4,-3.0,1.0
435362,5700,4,-3.0,2.0
435362,5701,4,-3.0,2.0
435364,5698,4,-5.0,0.0
435364,5699,4,-5.0,0.0
435364,5700,4,-5.0,0.0
435364,5701,4,-5.0,0.0
435364,5702,4,-4.0,0.0
435365,5698,4,-6.0,0.0
435365,5699,4,-6.0,0.0
435365,5700,4,-6.0,0.0
435365,5701,4,-6.0,0.0
435365,5702,4,-6.0,0.0
435366,5699,4,-3.0,0.0
435366,5700,4,-3.0,0.0
435366,5701,4,-3.0,0.0
435366,5702,4,-4.0,0.0
435366,5703,4,-4.0,0.0
435366,5704,4,-4.0,0.0
435367,5699,4,-1.0,2.0
435367,5700,4,-2.0,0.0
435367,5701,4,0.0,3.0
435367,5702,4,-1.0,0.0
435367,5703,4,0.0,3.0
435367,5704,4,0.0,0.0
435367,5705,4,0.0,0.0
435367,5706,4,0.0,3.0
435367,5707,4,0.0,3.0
435367,5708,4,0.0,3.0
435367,5709,4,0.0,3.0
435367,5710,4,-1.0,0.0
435367,5711,4,-1.0,1.0
435367,5712,4,-2.0,1.0
435367,5713,4,-1.0,2.0
435367,5714,4,-1.0,2.0
435367,5715,4,-2.0,2.0
435367,5716,4,-2.0,0.0
435367,5717,4,-2.0,1.0
435367,5718,4,-2.0,1.0
435367,5719,4,-2.0,1.0
435367,5720,4,-3.0,1.0
435367,5721,4,-3.0,1.0
435367,5722,4,-3.0,1.0
435367,5723,4,-3.0,1.0
435367,5724,4,-3.0,1.0
435367,5725,4,-3.0,2.0
435367,5726,4,-4.0,1.0
435367,5727,4,-4.0,2.0
435367,5728,4,-4.0,2.0
435367,5729,4,-5.0,1.0
435367,5730,4,-5.0,1.0
435367,5731,4,-6.0,1.0
435367,5732,4,-6.0,2.0
435367,5733,4,-6.0,2.0
435369,5699,4,-6.0,2.0
435369,5700,4,-5.0,2.0
435372,5699,4,-6.0,3.0
435373,5700,4,-2.0,0.0
435373,5701,4,-1.0,1.0
435373,5702,4,-1.0,1.0
435375,5699,4,-3.0,1.0
435375,5700,4,-3.0,1.0
435375,5701,4,-3.0,1.0
435375,5702,4,-3.0,1.0
435375,5703,4,-3.0,1.0
435375,5704,4,-3.0,1.0
435375,5705,4,-4.0,1.0
435375,5706,4,-4.0,1.0
435375,5707,4,-4.0,1.0
435375,5708,4,-4.0,2.0
435375,5709,4,-5.0,1.0
435375,5710,4,-5.0,1.0
435375,5711,4,-5.0,1.0
435375,5712,4,-6.0,1.0
435375,5713,4,-6.0,1.0
435375,5714,4,-6.0,1.0
435375,5715,4,-5.0,2.0
435376,5699,4,-3.0,1.0
435376,5700,4,-2.0,1.0
435378,5699,4,-2.0,0.0
435378,5700,4,-2.0,0.0
435383,5701,4,-4.0,3.0
435384,5700,4,-4.0,2.0
435387,5701,4,-4.0,0.0
435387,5702,4,-4.0,0.0
435387,5703,4,-4.0,0.0
435387,5704,4,-4.0,0.0
435387,5705,4,-4.0,0.0
435387,5706,4,-3.0,0.0
435387,5707,4,0.0,1.0
435387,5708,4,0.0,1.0
435387,5709,4,0.0,1.0
435387,5710,4,-1.0,1.0
435387,5711,4,-1.0,1.0
435387,5712,4,-1.0,1.0
435387,5713,4,0.0,1.0
435387,5714,4,0.0,1.0
435387,5715,4,-1.0,1.0
435387,5716,4,-2.0,1.0
435387,5717,4,-1.0,1.0
435387,5718,4,-2.0,1.0
435387,5719,4,-2.0,1.0
435387,5720,4,-2.0,1.0
435387,5721,4,-2.0,1.0
435387,5722,4,-2.0,1.0
435387,5723,4,-2.0,1.0
435387,5724,4,-2.0,1.0
435387,5725,4,-2.0,1.0
435387,5726,4,-2.0,1.0
435387,5727,4,-2.0,1.0
435387,5728,4,-2.0,1.0
435387,5729,4,-3.0,1.0
435387,5730,4,-3.0,1.0
435387,5731,4,-3.0,1.0
435387,5732,4,-3.0,1.0
435387,5733,4,-3.0,2.0
435387,5734,4,-3.0,2.0
435387,5735,4,-3.0,2.0
435387,5736,4,-3.0,2.0
435387,5737,4,-4.0,2.0
435387,5738,4,-4.0,2.0
435387,5739,4,-4.0,2.0
435387,5740,4,-5.0,2.0
435387,5741,4,-5.0,2.0
435387,5742,4,-5.0,2.0
435387,5743,4,-5.0,2.0
435387,5744,4,-6.0,2.0
435387,5745,4,-6.0,2.0
435387,5746,4,-6.0,2.0
435389,5700,4,-5.0,1.0
435389,5701,4,-6.0,0.0
435389,5702,4,-6.0,0.0
435389,5703,4,-5.0,0.0
435389,5704,4,-5.0,0.0
435389,5705,4,-4.0,0.0
435389,5706,4,-4.0,0.0
435389,5707,4,-3.0,0.0
435389,5708,4,-2.0,0.0
435389,5709,4,-2.0,0.0
435389,5710,4,-2.0,0.0
435389,5711,4,0.0,0.0
435389,5712,4,0.0,0.0
435389,5713,4,0.0,0.0
435389,5714,4,0.0,0.0
435389,5715,4,0.0,0.0
435389,5716,4,0.0,0.0
435389,5717,4,0.0,0.0
435389,5718,4,0.0,0.0
435389,5719,4,0.0,0.0
435389,5720,4,0.0,0.0
435389,5721,4,0.0,0.0
435389,5722,4,0.0,0.0
435389,5723,4,0.0,0.0
435389,5724,4,0.0,0.0
435389,5725,4,0.0,0.0
435389,5726,4,0.0,0.0
435389,5727,4,0.0,0.0
435389,5728,4,0.0,0.0
435389,5729,4,0.0,0.0
435389,5730,4,0.0,0.0
435389,5731,4,0.0,0.0
435389,5732,4,0.0,0.0
435389,5733,4,0.0,0.0
435389,5734,4,0.0,0.0
435389,5735,4,0.0,0.0
435389,5736,4,0.0,0.0
435389,5737,4,0.0,0.0
435389,5738,4,0.0,0.0
435389,5739,4,0.0,0.0
435389,5740,4,0.0,0.0
435393,5700,4,-3.0,0.0
435393,5701,4,-3.0,2.0
