642903,5518,6,2.0,1.0
642903,5519,6,2.0,1.0
642903,5520,6,2.0,1.0
642903,5521,6,2.0,1.0
642903,5522,6,2.0,1.0
642903,5523,6,1.0,1.0
642903,5524,6,1.0,1.0
642903,5525,6,1.0,1.0
642903,5526,6,1.0,1.0
642903,5527,6,1.0,1.0
642903,5528,6,0.0,1.0
642903,5529,6,0.0,1.0
642905,5496,6,5.0,2.0
642905,5497,6,5.0,2.0
642905,5498,6,5.0,2.0
642905,5499,6,6.0,2.0
642905,5500,6,6.0,2.0
642905,5501,6,5.0,2.0
642905,5502,6,5.0,2.0
642905,5503,6,5.0,2.0
642905,5504,6,5.0,2.0
642905,5505,6,6.0,2.0
642905,5506,6,6.0,2.0
642905,5507,6,6.0,2.0
642905,5508,6,6.0,2.0
642905,5509,6,5.0,1.0
642905,5510,6,7.0,2.0
642905,5511,6,5.0,1.0
642905,5512,6,5.0,1.0
642905,5513,6,5.0,1.0
642905,5514,6,5.0,1.0
642906,5496,6,0.0,2.0
642906,5497,6,0.0,2.0
642908,5498,6,3.0,1.0
642908,5499,6,3.0,1.0
642908,5500,6,3.0,1.0
642908,5501,6,3.0,1.0
642908,5502,6,3.0,1.0
642908,5503,6,6.0,2.0
642909,5497,6,3.0,1.0
642911,5498,6,1.0,2.0
642911,5499,6,2.0,3.0
642911,5500,6,1.0,2.0
642911,5501,6,1.0,2.0
642911,5502,6,1.0,2.0
642911,5503,6,1.0,2.0
642911,5504,6,1.0,2.0
642911,5505,6,1.0,2.0
642911,5506,6,1.0,2.0
642911,5507,6,1.0,2.0
642911,5508,6,1.0,2.0
642911,5509,6,1.0,2.0
642912,5497,6,1.0,1.0
642912,5498,6,1.0,1.0
642912,5499,6,1.0,1.0
642912,5500,6,1.0,1.0
642912,5501,6,1.0,1.0
642912,5502,6,1.0,1.0
642912,5503,6,1.0,1.0
642912,5504,6,1.0,1.0
642912,5505,6,1.0,1.0
642912,5506,6,1.0,1.0
642912,5507,6,1.0,1.0
642912,5508,6,1.0,1.0
642912,5509,6,1.0,1.0
642912,5510,6,1.0,1.0
642912,5511,6,1.0,1.0
642912,5512,6,1.0,1.0
642912,5513,6,1.0,1.0
642912,5514,6,1.0,1.0
642912,5515,6,1.0,1.0
642912,5516,6,1.0,1.0
642912,5517,6,1.0,1.0
642912,5518,6,1.0,1.0
642912,5519,6,1.0,1.0
642912,5520,6,1.0,1.0
642912,5521,6,1.0,1.0
642912,5522,6,1.0,1.0
642912,5523,6,1.0,1.0
642912,5524,6,1.0,1.0
642912,5525,6,1.0,1.0
642912,5526,6,1.0,1.0
642912,5527,6,1.0,1.0
642912,5528,6,1.0,1.0
642912,5529,6,1.0,1.0
642912,5530,6,1.0,1.0
642912,5531,6,1.0,1.0
642912,5532,6,1.0,1.0
642912,5533,6,1.0,1.0
642912,5534,6,1.0,1.0
642912,5535,6,1.0,1.0
642912,5536,6,1.0,1.0
642912,5537,6,1.0,1.0
642912,5538,6,1.0,1.0
642912,5539,6,1.0,1.0
642912,5540,6,1.0,1.0
642912,5541,6,1.0,1.0
642912,5542,6,1.0,1.0
642912,5543,6,1.0,1.0
642912,5544,6,1.0,1.0
642912,5545,6,1.0,1.0
642912,5546,6,1.0,1.0
642912,5547,6,1.0,1.0
642912,5548,6,1.0,1.0
642914,5497,6,2.0,4.0
642914,5498,6,2.0,4.0
642914,5499,6,2.0,4.0
642914,5500,6,2.0,4.0
642914,5501,6,2.0,4.0
642914,5502,6,2.0,4.0
642914,5503,6,2.0,4.0
642914,5504,6,2.0,4.0
642914,5505,6,2.0,4.0
642914,5506,6,2.0,4.0
642914,5507,6,2.0,4.0
642914,5508,6,2.0,4.0
642914,5509,6,2.0,4.0
642914,5510,6,2.0,4.0
642914,5511,6,2.0,4.0
642914,5512,6,2.0,4.0
642914,5513,6,2.0,3.0
642914,5514,6,2.0,4.0
642914,5515,6,2.0,4.0
642914,5516,6,2.0,4.0
642914,5517,6,2.0,4.0
642914,5518,6,2.0,4.0
642914,5519,6,2.0,4.0
642914,5520,6,2.0,4.0
642914,5521,6,2.0,4.0
642914,5522,6,2.0,4.0
642914,5523,6,2.0,4.0
642914,5524,6,2.0,4.0
642916,5497,6,1.0,1.0
642916,5498,6,1.0,1.0
642916,5499,6,1.0,1.0
642916,5500,6,1.0,1.0
642916,5501,6,1.0,1.0
642916,5502,6,1.0,1.0
642916,5503,6,1.0,1.0
642916,5504,6,1.0,1.0
642916,5505,6,1.0,1.0
642916,5506,6,1.0,1.0
642916,5507,6,1.0,1.0
642916,5508,6,1.0,1.0
642916,5509,6,1.0,1.0
642916,5510,6,1.0,1.0
642916,5511,6,1.0,1.0
642916,5512,6,1.0,1.0
642916,5513,6,1.0,1.0
642916,5514,6,1.0,1.0
642916,5515,6,1.0,1.0
642916,5516,6,1.0,1.0
642916,5517,6,1.0,1.0
642917,5497,6,1.0,1.0
642917,5498,6,1.0,1.0
642917,5499,6,1.0,1.0
642917,5500,6,1.0,1.0
642921,5498,6,1.0,1.0
642921,5499,6,1.0,1.0
642921,5500,6,1.0,1.0
642921,5501,6,1.0,1.0
642921,5502,6,1.0,1.0
642921,5503,6,1.0,1.0
642921,5504,6,1.0,1.0
642921,5505,6,1.0,1.0
642921,5506,6,1.0,1.0
642921,5507,6,1.0,1.0
642921,5508,6,1.0,1.0
642921,5509,6,1.0,1.0
642922,5498,6,0.0,1.0
642923,5499,6,3.0,3.0
642923,5500,6,3.0,3.0
642923,5501,6,2.0,2.0
642923,5502,6,2.0,2.0
642923,5503,6,2.0,2.0
642923,5504,6,2.0,2.0
642923,5505,6,6.0,2.0
642924,5498,6,0.0,1.0
642924,5499,6,0.0,1.0
642925,5498,6,0.0,1.0
642925,5499,6,0.0,1.0
642926,5498,6,4.0,3.0
642926,5499,6,4.0,3.0
642926,5500,6,4.0,3.0
642926,5501,6,4.0,3.0
642926,5502,6,4.0,3.0
642926,5503,6,4.0,3.0
642926,5504,6,4.0,3.0
642926,5505,6,4.0,3.0
642926,5506,6,4.0,3.0
642926,5507,6,4.0,3.0
642926,5508,6,4.0,3.0
642926,5509,6,4.0,3.0
642926,5510,6,4.0,3.0
642926,5511,6,4.0,3.0
642926,5512,6,4.0,3.0
642926,5513,6,4.0,3.0
642926,5514,6,3.0,2.0
642926,5515,6,4.0,2.0
642926,5516,6,4.0,2.0
642929,5498,6,0.0,1.0
642929,5499,6,0.0,1.0
642929,5500,6,0.0,1.0
642929,5501,6,0.0,1.0
642929,5502,6,0.0,1.0
642929,5503,6,0.0,1.0
642929,5504,6,0.0,1.0
642929,5505,6,0.0,1.0
642929,5506,6,0.0,1.0
642929,5507,6,0.0,1.0
642929,5508,6,0.0,1.0
642929,5509,6,0.0,1.0
642929,5510,6,0.0,1.0
642929,5511,6,0.0,1.0
642929,5512,6,0.0,1.0
642929,5513,6,0.0,1.0
642929,5514,6,0.0,1.0
642929,5515,6,0.0,1.0
642929,5516,6,0.0,1.0
642929,5517,6,0.0,1.0
642929,5518,6,0.0,1.0
642929,5519,6,0.0,1.0
642929,5520,6,0.0,1.0
642929,5521,6,0.0,1.0
642929,5522,6,0.0,1.0
642929,5523,6,0.0,1.0
642929,5524,6,0.0,1.0
642929,5525,6,0.0,1.0
642929,5526,6,0.0,1.0
642929,5527,6,0.0,1.0
642929,5528,6,0.0,1.0
642929,5529,6,0.0,1.0
642929,5530,6,0.0,1.0
642929,5531,6,0.0,1.0
642929,5532,6,0.0,1.0
642929,5533,6,0.0,1.0
642929,5534,6,0.0,1.0
642929,5535,6,0.0,1.0
642929,5536,6,0.0,1.0
642929,5537,6,0.0,1.0
642929,5538,6,0.0,1.0
642929,5539,6,0.0,1.0
642929,5540,6,0.0,1.0
642929,5541,6,0.0,1.0
642929,5542,6,1.0,1.0
642929,5543,6,1.0,1.0
642929,5544,6,1.0,1.0
642929,5545,6,0.0,1.0
642929,5546,6,0.0,1.0
642929,5547,6,0.0,1.0
642930,5498,6,2.0,4.0
642930,5499,6,2.0,4.0
642930,5500,6,2.0,4.0
642930,5501,6,2.0,3.0
642930,5502,6,3.0,3.0
642930,5503,6,4.0,3.0
642930,5504,6,2.0,2.0
642930,5505,6,3.0,2.0
642930,5506,6,3.0,2.0
642930,5507,6,4.0,2.0
642930,5508,6,5.0,2.0
642930,5509,6,5.0,2.0
642930,5510,6,5.0,2.0
642930,5511,6,6.0,2.0
642930,5512,6,6.0,2.0
642930,5513,6,6.0,2.0
642930,5514,6,6.0,2.0
642930,5515,6,6.0,2.0
642930,5516,6,6.0,2.0
642930,5517,6,6.0,2.0
642930,5518,6,6.0,2.0
642930,5519,6,5.0,2.0
642930,5520,6,5.0,2.0
642930,5521,6,6.0,2.0
642930,5522,6,5.0,1.0
642931,5498,6,1.0,1.0
642931,5499,6,1.0,1.0
642931,5500,6,1.0,1.0
642931,5501,6,1.0,1.0
642931,5502,6,1.0,1.0
642931,5503,6,1.0,1.0
642931,5504,6,1.0,1.0
642931,5505,6,1.0,1.0
642931,5506,6,1.0,1.0
642931,5507,6,1.0,1.0
642931,5508,6,0.0,1.0
642932,5498,6,0.0,1.0
642932,5499,6,0.0,1.0
642932,5500,6,0.0,1.0
642932,5501,6,0.0,1.0
642932,5502,6,0.0,1.0
642932,5503,6,0.0,1.0
642932,5504,6,0.0,1.0
642932,5505,6,0.0,1.0
642932,5506,6,0.0,1.0
642932,5507,6,0.0,1.0
642932,5508,6,0.0,1.0
642932,5509,6,0.0,1.0
642932,5510,6,0.0,1.0
642932,5511,6,0.0,1.0
642932,5512,6,0.0,1.0
642932,5513,6,0.0,1.0
642932,5514,6,0.0,1.0
642932,5515,6,0.0,1.0
642932,5516,6,0.0,1.0
642932,5517,6,0.0,1.0
642934,5498,6,0.0,1.0
642934,5499,6,0.0,1.0
642936,5498,6,1.0,1.0
642936,5499,6,1.0,1.0
642936,5500,6,1.0,1.0
642938,5499,6,5.0,1.0
642938,5500,6,3.0,1.0
642938,5501,6,3.0,1.0
642938,5502,6,3.0,1.0
642938,5503,6,3.0,1.0
642938,5504,6,3.0,1.0
642938,5505,6,3.0,1.0
642938,5506,6,3.0,1.0
642938,5507,6,3.0,1.0
642938,5508,6,3.0,1.0
642938,5509,6,3.0,1.0
642938,5510,6,5.0,1.0
642939,5499,6,1.0,1.0
642943,5500,6,5.0,1.0
642943,5501,6,5.0,1.0
642943,5502,6,5.0,1.0
642943,5503,6,3.0,1.0
642943,5504,6,5.0,1.0
642943,5505,6,3.0,1.0
642943,5506,6,5.0,1.0
642943,5507,6,5.0,1.0
642943,5508,6,5.0,1.0
642943,5509,6,5.0,1.0
642944,5499,6,1.0,1.0
642944,5500,6,1.0,1.0
642948,5499,6,1.0,2.0
642948,5500,6,3.0,3.0
642948,5501,6,3.0,3.0
642948,5502,6,2.0,2.0
642948,5503,6,2.0,2.0
642948,5504,6,2.0,2.0
642948,5505,6,2.0,2.0
642948,5506,6,3.0,2.0
642948,5507,6,3.0,2.0
642948,5508,6,3.0,2.0
642948,5509,6,3.0,2.0
642948,5510,6,4.0,2.0
642948,5511,6,4.0,2.0
642948,5512,6,4.0,2.0
642948,5513,6,4.0,2.0
642948,5514,6,4.0,2.0
642948,5515,6,5.0,2.0
642948,5516,6,5.0,2.0
642948,5517,6,5.0,2.0
642948,5518,6,5.0,2.0
642948,5519,6,5.0,2.0
642948,5520,6,5.0,2.0
642948,5521,6,6.0,2.0
642948,5522,6,6.0,2.0
642948,5523,6,5.0,1.0
642948,5524,6,5.0,1.0
642948,5525,6,5.0,2.0
642948,5526,6,3.0,2.0
642951,5499,6,3.0,1.0
642951,5500,6,3.0,1.0
642951,5501,6,3.0,1.0
642952,5499,6,6.0,1.0
642952,5500,6,5.0,1.0
642952,5501,6,5.0,1.0
642952,5502,6,6.0,1.0
642952,5503,6,5.0,1.0
642952,5504,6,5.0,1.0
642953,5499,6,0.0,1.0
642953,5500,6,0.0,1.0
642953,5501,6,0.0,1.0
642953,5502,6,0.0,1.0
642953,5503,6,0.0,1.0
642953,5504,6,0.0,1.0
642955,5499,6,0.0,1.0
642955,5500,6,0.0,1.0
642955,5501,6,0.0,1.0
642955,5502,6,0.0,1.0
642955,5503,6,0.0,1.0
642955,5504,6,0.0,1.0
642955,5505,6,0.0,1.0
642955,5506,6,0.0,1.0
642955,5507,6,0.0,1.0
642955,5508,6,0.0,1.0
642955,5509,6,0.0,1.0
642955,5510,6,0.0,1.0
642955,5511,6,0.0,1.0
642957,5499,6,5.0,1.0
642957,5500,6,5.0,1.0
642957,5501,6,5.0,1.0
642957,5502,6,5.0,1.0
642957,5503,6,5.0,1.0
642959,5499,6,7.0,2.0
642959,5500,6,7.0,2.0
642959,5501,6,7.0,2.0
642960,5499,6,3.0,1.0
642960,5500,6,3.0,1.0
642960,5501,6,3.0,1.0
642960,5502,6,3.0,1.0
642960,5503,6,3.0,1.0
642960,5504,6,3.0,1.0
642960,5505,6,3.0,1.0
642960,5506,6,3.0,1.0
642960,5507,6,3.0,1.0
642961,5499,6,1.0,1.0
642961,5500,6,0.0,1.0
642962,5501,6,1.0,1.0
642962,5502,6,1.0,1.0
642963,5500,6,1.0,1.0
642963,5501,6,1.0,1.0
642963,5502,6,1.0,1.0
642963,5503,6,1.0,1.0
642965,5500,6,3.0,4.0
642965,5501,6,3.0,3.0
642965,5502,6,3.0,3.0
642965,5503,6,4.0,4.0
642965,5504,6,4.0,4.0
642965,5505,6,4.0,4.0
642965,5506,6,4.0,4.0
642965,5507,6,4.0,4.0
642965,5508,6,4.0,4.0
642965,5509,6,3.0,3.0
642965,5510,6,4.0,3.0
642965,5511,6,4.0,3.0
642965,5512,6,4.0,3.0
642965,5513,6,3.0,2.0
642965,5514,6,4.0,2.0
642965,5515,6,4.0,2.0
642965,5516,6,5.0,2.0
642969,5500,6,5.0,1.0
642969,5501,6,5.0,1.0
642969,5502,6,5.0,1.0
642969,5503,6,5.0,1.0
642969,5504,6,5.0,1.0
642969,5505,6,5.0,1.0
642969,5506,6,7.0,2.0
642969,5507,6,6.0,2.0
642969,5508,6,5.0,2.0
642969,5509,6,5.0,2.0
642969,5510,6,5.0,2.0
642969,5511,6,5.0,2.0
642969,5512,6,5.0,2.0
642969,5513,6,5.0,2.0
642969,5514,6,5.0,2.0
642969,5515,6,5.0,2.0
642969,5516,6,7.0,2.0
642969,5517,6,5.0,1.0
642969,5518,6,5.0,1.0
642969,5519,6,5.0,1.0
642969,5520,6,5.0,1.0
642969,5521,6,5.0,1.0
642969,5522,6,5.0,1.0
642969,5523,6,5.0,1.0
642969,5524,6,5.0,1.0
642969,5525,6,5.0,1.0
642969,5526,6,5.0,1.0
642969,5527,6,5.0,1.0
642969,5528,6,5.0,1.0
642971,5500,6,3.0,2.0
642971,5501,6,3.0,2.0
642971,5502,6,3.0,2.0
642971,5503,6,3.0,2.0
642971,5504,6,3.0,2.0
642971,5505,6,3.0,2.0
642974,5501,6,3.0,2.0
642974,5502,6,4.0,2.0
642974,5503,6,4.0,2.0
642974,5504,6,4.0,2.0
642976,5501,6,1.0,1.0
642976,5502,6,1.0,1.0
642976,5503,6,1.0,1.0
642976,5504,6,1.0,1.0
642976,5505,6,1.0,1.0
642976,5506,6,1.0,1.0
642976,5507,6,1.0,1.0
642976,5508,6,1.0,1.0
642976,5509,6,1.0,1.0
642976,5510,6,1.0,1.0
642976,5511,6,1.0,1.0
642976,5512,6,1.0,1.0
642976,5513,6,1.0,1.0
642976,5514,6,1.0,1.0
642976,5515,6,1.0,1.0
642976,5516,6,1.0,1.0
642976,5517,6,1.0,1.0
642976,5518,6,1.0,1.0
642976,5519,6,1.0,1.0
642976,5520,6,1.0,1.0
642976,5521,6,1.0,1.0
642976,5522,6,1.0,1.0
642976,5523,6,1.0,1.0
642976,5524,6,1.0,1.0
642976,5525,6,1.0,1.0
642976,5526,6,1.0,1.0
642976,5527,6,1.0,1.0
642976,5528,6,1.0,1.0
642976,5529,6,1.0,1.0
642976,5530,6,1.0,1.0
642976,5531,6,1.0,1.0
642976,5532,6,1.0,1.0
642976,5533,6,1.0,1.0
642976,5534,6,1.0,1.0
642976,5535,6,1.0,1.0
642976,5536,6,1.0,1.0
642976,5537,6,1.0,1.0
642976,5538,6,1.0,1.0
642976,5539,6,1.0,1.0
642976,5540,6,1.0,1.0
642976,5541,6,1.0,1.0
642976,5542,6,1.0,1.0
642976,5543,6,1.0,1.0
642976,5544,6,1.0,1.0
642976,5545,6,1.0,1.0
642976,5546,6,1.0,1.0
642976,5547,6,1.0,1.0
642976,5548,6,1.0,1.0
642976,5549,6,1.0,1.0
642976,5550,6,1.0,1.0
642976,5551,6,1.0,1.0
642976,5552,6,1.0,1.0
642976,5553,6,1.0,1.0
642976,5554,6,1.0,1.0
642976,5555,6,1.0,1.0
642976,5556,6,1.0,1.0
642976,5557,6,1.0,1.0
642976,5558,6,1.0,1.0
642976,5559,6,1.0,1.0
642976,5560,6,1.0,1.0
642976,5561,6,1.0,1.0
642976,5562,6,1.0,1.0
642976,5563,6,1.0,1.0
642976,5564,6,1.0,1.0
642976,5565,6,1.0,1.0
642976,5566,6,1.0,1.0
642976,5567,6,1.0,1.0
642977,5501,6,1.0,1.0
642977,5502,6,1.0,1.0
642981,5501,6,1.0,1.0
642981,5502,6,1.0,1.0
642981,5503,6,1.0,1.0
642981,5504,6,1.0,1.0
642981,5505,6,1.0,1.0
642981,5506,6,1.0,1.0
642981,5507,6,1.0,1.0
642981,5508,6,1.0,1.0
642981,5509,6,1.0,1.0
642981,5510,6,1.0,1.0
642981,5511,6,1.0,1.0
642981,5512,6,1.0,1.0
642981,5513,6,1.0,1.0
642981,5514,6,1.0,1.0
642981,5515,6,1.0,1.0
642981,5516,6,1.0,1.0
642981,5517,6,1.0,1.0
642981,5518,6,1.0,1.0
642981,5519,6,1.0,1.0
642981,5520,6,1.0,1.0
642981,5521,6,1.0,1.0
642981,5522,6,1.0,1.0
642981,5523,6,1.0,1.0
642981,5524,6,1.0,1.0
642982,5501,6,2.0,1.0
642982,5502,6,1.0,1.0
642982,5503,6,1.0,1.0
642982,5504,6,1.0,1.0
642982,5505,6,1.0,1.0
642982,5506,6,1.0,1.0
642982,5507,6,1.0,1.0
642982,5508,6,1.0,1.0
642982,5509,6,1.0,1.0
642982,5510,6,1.0,1.0
642982,5511,6,1.0,1.0
642982,5512,6,1.0,1.0
642982,5513,6,1.0,1.0
642982,5514,6,1.0,1.0
642982,5515,6,1.0,1.0
642982,5516,6,1.0,1.0
642982,5517,6,1.0,1.0
642982,5518,6,1.0,1.0
642982,5519,6,1.0,1.0
642982,5520,6,1.0,1.0
642982,5521,6,1.0,1.0
642982,5522,6,1.0,1.0
642982,5523,6,1.0,1.0
642982,5524,6,1.0,1.0
642982,5525,6,1.0,1.0
642982,5526,6,1.0,1.0
642982,5527,6,1.0,1.0
642982,5528,6,1.0,1.0
642982,5529,6,1.0,1.0
642982,5530,6,1.0,1.0
642982,5531,6,1.0,1.0
642982,5532,6,1.0,1.0
642982,5533,6,1.0,1.0
642982,5534,6,1.0,1.0
642982,5535,6,1.0,1.0
642982,5536,6,1.0,1.0
642982,5537,6,1.0,1.0
642982,5538,6,1.0,1.0
642983,5501,6,6.0,2.0
642983,5502,6,6.0,2.0
642983,5503,6,6.0,2.0
642983,5504,6,6.0,2.0
642984,5501,6,1.0,1.0
642984,5502,6,0.0,1.0
642984,5503,6,0.0,1.0
642984,5504,6,0.0,1.0
642984,5505,6,0.0,1.0
642984,5506,6,0.0,1.0
642984,5507,6,0.0,1.0
642984,5508,6,0.0,1.0
642984,5509,6,0.0,1.0
642984,5510,6,0.0,1.0
642984,5511,6,0.0,1.0
642984,5512,6,0.0,1.0
642984,5513,6,0.0,1.0
642984,5514,6,0.0,1.0
642984,5515,6,0.0,1.0
642984,5516,6,0.0,1.0
642984,5517,6,0.0,1.0
642984,5518,6,0.0,1.0
642984,5519,6,0.0,1.0
642984,5520,6,0.0,1.0
642984,5521,6,0.0,1.0
642984,5522,6,0.0,1.0
642984,5523,6,0.0,1.0
642984,5524,6,0.0,1.0
642984,5525,6,0.0,1.0
642984,5526,6,0.0,1.0
642984,5527,6,0.0,1.0
642984,5528,6,0.0,1.0
642984,5529,6,0.0,1.0
642984,5530,6,0.0,1.0
642984,5531,6,0.0,1.0
642984,5532,6,0.0,1.0
642984,5533,6,0.0,1.0
642984,5534,6,0.0,1.0
642984,5535,6,0.0,1.0
642984,5536,6,0.0,1.0
642984,5537,6,0.0,1.0
642984,5538,6,0.0,1.0
642984,5539,6,0.0,1.0
642984,5540,6,0.0,1.0
642984,5541,6,0.0,1.0
642984,5542,6,0.0,1.0
642985,5501,6,5.0,2.0
642985,5502,6,5.0,2.0
642985,5503,6,7.0,2.0
642985,5504,6,7.0,2.0
642985,5505,6,5.0,2.0
642985,5506,6,6.0,2.0
642985,5507,6,6.0,2.0
642985,5508,6,6.0,2.0
642985,5509,6,6.0,2.0
642985,5510,6,6.0,2.0
642988,5501,6,3.0,3.0
642988,5502,6,3.0,3.0
642988,5503,6,4.0,4.0
642988,5504,6,4.0,4.0
642988,5505,6,4.0,4.0
642988,5506,6,4.0,4.0
642988,5507,6,3.0,3.0
642988,5508,6,3.0,3.0
642988,5509,6,3.0,3.0
642988,5510,6,3.0,3.0
642988,5511,6,3.0,3.0
642988,5512,6,3.0,3.0
642988,5513,6,3.0,3.0
642988,5514,6,3.0,3.0
642988,5515,6,3.0,3.0
642988,5516,6,3.0,3.0
642988,5517,6,3.0,3.0
642988,5518,6,3.0,3.0
642988,5519,6,3.0,3.0
642988,5520,6,2.0,2.0
642988,5521,6,2.0,2.0
642988,5522,6,2.0,2.0
642988,5523,6,3.0,2.0
642988,5524,6,4.0,2.0
642988,5525,6,4.0,2.0
642988,5526,6,5.0,2.0
642988,5527,6,5.0,1.0
642988,5528,6,5.0,1.0
642988,5529,6,5.0,1.0
642988,5530,6,5.0,1.0
642988,5531,6,5.0,1.0
642988,5532,6,5.0,1.0
642988,5533,6,5.0,1.0
642988,5534,6,7.0,2.0
642988,5535,6,7.0,2.0
642988,5536,6,7.0,2.0
642988,5537,6,5.0,1.0
642988,5538,6,5.0,1.0
642988,5539,6,5.0,2.0
642988,5540,6,3.0,2.0
642988,5541,6,3.0,2.0
642988,5542,6,3.0,2.0
642988,5543,6,3.0,2.0
642988,5544,6,4.0,3.0
642988,5545,6,4.0,3.0
642988,5546,6,4.0,3.0
642988,5547,6,4.0,4.0
642988,5548,6,4.0,4.0
642988,5549,6,4.0,4.0
642988,5550,6,4.0,3.0
642988,5551,6,4.0,4.0
642989,5502,6,3.0,3.0
642989,5503,6,3.0,3.0
642989,5504,6,3.0,3.0
642989,5505,6,4.0,3.0
642989,5506,6,3.0,2.0
642989,5507,6,3.0,2.0
642989,5508,6,4.0,2.0
642989,5509,6,5.0,2.0
642989,5510,6,5.0,2.0
642989,5511,6,5.0,2.0
642989,5512,6,6.0,2.0
642990,5502,6,0.0,1.0
642990,5503,6,0.0,1.0
642990,5504,6,0.0,1.0
642990,5505,6,0.0,1.0
642991,5502,6,1.0,1.0
642991,5503,6,1.0,1.0
642991,5504,6,1.0,1.0
642991,5505,6,1.0,1.0
642991,5506,6,1.0,1.0
642991,5507,6,1.0,1.0
642991,5508,6,1.0,1.0
642991,5509,6,1.0,1.0
642991,5510,6,1.0,1.0
642991,5511,6,1.0,1.0
642991,5512,6,1.0,1.0
642991,5513,6,0.0,1.0
642991,5514,6,0.0,1.0
642991,5515,6,0.0,1.0
642991,5516,6,0.0,1.0
642991,5517,6,0.0,1.0
642991,5518,6,0.0,1.0
642991,5519,6,0.0,1.0
642991,5520,6,0.0,1.0
642991,5521,6,0.0,1.0
642991,5522,6,0.0,1.0
642991,5523,6,0.0,1.0
642991,5524,6,0.0,1.0
642991,5525,6,0.0,1.0
642991,5526,6,0.0,1.0
642991,5527,6,1.0,1.0
642991,5528,6,1.0,1.0
642991,5529,6,1.0,1.0
642991,5530,6,1.0,1.0
642991,5531,6,1.0,1.0
642991,5532,6,0.0,1.0
642991,5533,6,0.0,1.0
642991,5534,6,0.0,1.0
642991,5535,6,0.0,1.0
642991,5536,6,0.0,1.0
642991,5537,6,0.0,1.0
642991,5538,6,0.0,1.0
642993,5502,6,0.0,1.0
642993,5503,6,0.0,1.0
642993,5504,6,0.0,1.0
642993,5505,6,0.0,1.0
642993,5506,6,0.0,1.0
642993,5507,6,0.0,1.0
642993,5508,6,0.0,1.0
642993,5509,6,0.0,1.0
642993,5510,6,0.0,1.0
642993,5511,6,0.0,1.0
642993,5512,6,0.0,1.0
642993,5513,6,0.0,1.0
642993,5514,6,0.0,1.0
642993,5515,6,0.0,1.0
642994,5502,6,1.0,1.0
642994,5503,6,1.0,1.0
642994,5504,6,1.0,1.0
642994,5505,6,1.0,1.0
642994,5506,6,1.0,1.0
642996,5502,6,0.0,1.0
642996,5503,6,0.0,1.0
642996,5504,6,0.0,1.0
642996,5505,6,0.0,1.0
642996,5506,6,0.0,1.0
642996,5507,6,0.0,1.0
642996,5508,6,0.0,1.0
642996,5509,6,0.0,1.0
642996,5510,6,0.0,1.0
642996,5511,6,0.0,1.0
642996,5512,6,0.0,1.0
642996,5513,6,0.0,1.0
642996,5514,6,0.0,1.0
642996,5515,6,0.0,1.0
642996,5516,6,0.0,1.0
642996,5517,6,0.0,1.0
642996,5518,6,0.0,1.0
642996,5519,6,0.0,1.0
642996,5520,6,0.0,1.0
642996,5521,6,0.0,1.0
642996,5522,6,0.0,1.0
642997,5502,6,0.0,1.0
642997,5503,6,0.0,1.0
642997,5504,6,0.0,1.0
642999,5502,6,2.0,1.0
642999,5503,6,4.0,2.0
643001,5502,6,2.0,1.0
643001,5503,6,2.0,1.0
643005,5504,6,2.0,1.0
643006,5503,6,3.0,2.0
643006,5504,6,2.0,2.0
643006,5505,6,3.0,2.0
643006,5506,6,3.0,2.0
643006,5507,6,3.0,2.0
643006,5508,6,4.0,2.0
643006,5509,6,5.0,2.0
643006,5510,6,5.0,2.0
643006,5511,6,4.0,2.0
643006,5512,6,4.0,2.0
643006,5513,6,5.0,2.0
643006,5514,6,4.0,2.0
643009,5504,6,3.0,2.0
643009,5505,6,3.0,2.0
643009,5506,6,4.0,2.0
643009,5507,6,4.0,2.0
643009,5508,6,5.0,2.0
643009,5509,6,5.0,2.0
643009,5510,6,6.0,2.0
643009,5511,6,3.0,1.0
643009,5512,6,3.0,1.0
643009,5513,6,3.0,1.0
643009,5514,6,3.0,1.0
643009,5515,6,5.0,1.0
643009,5516,6,5.0,1.0
643009,5517,6,7.0,2.0
643009,5518,6,5.0,1.0
643009,5519,6,7.0,2.0
643009,5520,6,5.0,1.0
643009,5521,6,5.0,1.0
643010,5504,6,1.0,1.0
643013,5505,6,0.0,1.0
643013,5506,6,0.0,1.0
643013,5507,6,0.0,1.0
643013,5508,6,0.0,1.0
643013,5509,6,0.0,1.0
643013,5510,6,0.0,1.0
643013,5511,6,0.0,1.0
643013,5512,6,0.0,1.0
643013,5513,6,0.0,1.0
643013,5514,6,0.0,1.0
643017,5505,6,4.0,4.0
643018,5506,6,5.0,1.0
643018,5507,6,5.0,1.0
643018,5508,6,5.0,1.0
643018,5509,6,5.0,1.0
643018,5510,6,5.0,1.0
643019,5505,6,3.0,2.0
643019,5506,6,3.0,2.0
643019,5507,6,3.0,2.0
643019,5508,6,3.0,2.0
643019,5509,6,3.0,2.0
643019,5510,6,3.0,2.0
643019,5511,6,3.0,2.0
643019,5512,6,3.0,2.0
643019,5513,6,3.0,2.0
643020,5505,6,4.0,4.0
643020,5506,6,4.0,4.0
643020,5507,6,4.0,4.0
643020,5508,6,4.0,4.0
643020,5509,6,4.0,3.0
643020,5510,6,4.0,3.0
643020,5511,6,4.0,3.0
643021,5506,6,3.0,2.0
