1102187,3435,1,6.0,3.0
1102187,3436,1,10.0,4.0
1102187,3437,1,10.0,4.0
1102187,3438,1,6.0,3.0
1102187,3439,1,12.0,4.0
1102188,3396,1,6.0,3.0
1102188,3397,1,6.0,3.0
1102188,3398,1,6.0,3.0
1102188,3399,1,6.0,3.0
1102188,3400,1,6.0,3.0
1102190,3397,1,8.0,3.0
1102190,3398,1,10.0,3.0
1102193,3399,1,16.0,5.0
1102193,3400,1,16.0,5.0
1102193,3401,1,16.0,5.0
1102193,3402,1,16.0,5.0
1102193,3403,1,20.0,4.0
1102193,3404,1,20.0,4.0
1102193,3405,1,20.0,4.0
1102193,3406,1,19.0,4.0
1102193,3407,1,19.0,4.0
1102193,3408,1,17.0,4.0
1102193,3409,1,17.0,4.0
1102193,3410,1,17.0,4.0
1102193,3411,1,17.0,4.0
1102193,3412,1,17.0,4.0
1102193,3413,1,15.0,3.0
1102193,3414,1,17.0,3.0
1102193,3415,1,18.0,3.0
1102193,3416,1,19.0,3.0
1102193,3417,1,20.0,3.0
1102195,3399,1,11.0,4.0
1102195,3400,1,11.0,4.0
1102195,3401,1,13.0,5.0
1102195,3402,1,13.0,5.0
1102195,3403,1,13.0,5.0
1102197,3399,1,16.0,5.0
1102200,3400,1,16.0,5.0
1102200,3401,1,16.0,5.0
1102200,3402,1,16.0,5.0
1102201,3399,1,16.0,2.0
1102201,3400,1,16.0,2.0
1102201,3401,1,16.0,2.0
1102201,3402,1,17.0,2.0
1102201,3403,1,18.0,2.0
1102201,3404,1,19.0,2.0
1102201,3405,1,20.0,2.0
1102203,3400,1,20.0,3.0
1102203,3401,1,19.0,3.0
1102203,3402,1,17.0,3.0
1102203,3403,1,19.0,4.0
1102203,3404,1,19.0,4.0
1102203,3405,1,19.0,4.0
1102203,3406,1,19.0,4.0
1102203,3407,1,17.0,4.0
1102203,3408,1,18.0,4.0
1102203,3409,1,18.0,4.0
1102203,3410,1,18.0,4.0
1102203,3411,1,14.0,4.0
1102203,3412,1,14.0,4.0
1102203,3413,1,14.0,4.0
1102203,3414,1,12.0,4.0
1102203,3415,1,11.0,4.0
1102203,3416,1,11.0,4.0
1102203,3417,1,11.0,4.0
1102203,3418,1,13.0,5.0
1102203,3419,1,13.0,5.0
1102203,3420,1,13.0,5.0
1102203,3421,1,13.0,5.0
1102204,3400,1,17.0,2.0
1102204,3401,1,17.0,2.0
1102205,3402,1,16.0,5.0
1102205,3403,1,16.0,5.0
1102206,3402,1,16.0,5.0
1102212,3403,1,16.0,5.0
1102212,3404,1,16.0,5.0
1102212,3405,1,16.0,5.0
1102212,3406,1,16.0,5.0
1102212,3407,1,16.0,5.0
1102212,3408,1,16.0,5.0
1102212,3409,1,16.0,5.0
1102212,3410,1,16.0,5.0
1102213,3402,1,13.0,2.0
1102213,3403,1,13.0,2.0
1102213,3404,1,13.0,2.0
1102213,3405,1,12.0,2.0
1102213,3406,1,13.0,2.0
1102213,3407,1,14.0,2.0
1102213,3408,1,13.0,2.0
1102213,3409,1,12.0,2.0
1102213,3410,1,13.0,2.0
1102216,3402,1,16.0,5.0
1102216,3403,1,16.0,5.0
1102216,3404,1,16.0,5.0
1102216,3405,1,16.0,5.0
1102216,3406,1,16.0,5.0
1102216,3407,1,16.0,5.0
1102216,3408,1,16.0,5.0
1102216,3409,1,16.0,5.0
1102216,3410,1,16.0,5.0
1102216,3411,1,16.0,5.0
1102216,3412,1,16.0,5.0
1102216,3413,1,16.0,5.0
1102216,3414,1,16.0,5.0
1102216,3415,1,16.0,5.0
1102216,3416,1,16.0,5.0
1102216,3417,1,16.0,5.0
1102216,3418,1,16.0,5.0
1102216,3419,1,16.0,5.0
1102216,3420,1,16.0,5.0
1102216,3421,1,16.0,5.0
1102218,3403,1,16.0,5.0
1102218,3404,1,14.0,5.0
1102219,3403,1,9.0,2.0
1102219,3404,1,8.0,2.0
1102219,3405,1,8.0,2.0
1102219,3406,1,8.0,2.0
1102219,3407,1,8.0,2.0
1102219,3408,1,8.0,2.0
1102219,3409,1,8.0,2.0
1102219,3410,1,8.0,2.0
1102219,3411,1,8.0,2.0
1102219,3412,1,8.0,2.0
1102221,3403,1,16.0,5.0
1102221,3404,1,16.0,5.0
1102222,3403,1,16.0,5.0
1102222,3404,1,16.0,5.0
1102222,3405,1,16.0,5.0
1102222,3406,1,16.0,5.0
1102222,3407,1,16.0,5.0
1102222,3408,1,16.0,5.0
1102222,3409,1,16.0,5.0
1102222,3410,1,16.0,5.0
1102222,3411,1,16.0,5.0
1102222,3412,1,16.0,5.0
1102222,3413,1,16.0,5.0
1102222,3414,1,16.0,5.0
1102222,3415,1,16.0,5.0
1102222,3416,1,16.0,5.0
1102222,3417,1,16.0,5.0
1102222,3418,1,16.0,5.0
1102222,3419,1,16.0,5.0
1102222,3420,1,16.0,5.0
1102224,3403,1,19.0,2.0
1102224,3404,1,19.0,2.0
1102224,3405,1,19.0,2.0
1102224,3406,1,19.0,2.0
1102224,3407,1,18.0,2.0
1102224,3408,1,17.0,2.0
1102224,3409,1,17.0,2.0
1102224,3410,1,16.0,2.0
1102224,3411,1,15.0,2.0
1102224,3412,1,15.0,2.0
1102224,3413,1,15.0,2.0
1102224,3414,1,15.0,2.0
1102224,3415,1,15.0,2.0
1102224,3416,1,15.0,2.0
1102224,3417,1,17.0,2.0
1102224,3418,1,17.0,2.0
1102224,3419,1,18.0,2.0
1102224,3420,1,19.0,2.0
1102224,3421,1,19.0,2.0
1102224,3422,1,19.0,2.0
1102224,3423,1,19.0,2.0
1102224,3424,1,19.0,2.0
1102224,3425,1,19.0,2.0
1102224,3426,1,19.0,2.0
1102224,3427,1,19.0,2.0
1102224,3428,1,19.0,2.0
1102224,3429,1,19.0,2.0
1102224,3430,1,18.0,2.0
1102224,3431,1,19.0,2.0
1102224,3432,1,19.0,2.0
1102224,3433,1,18.0,2.0
1102224,3434,1,18.0,2.0
1102224,3435,1,17.0,2.0
1102224,3436,1,17.0,2.0
1102224,3437,1,17.0,2.0
1102224,3438,1,17.0,2.0
1102224,3439,1,17.0,2.0
1102224,3440,1,17.0,2.0
1102224,3441,1,16.0,2.0
1102224,3442,1,16.0,2.0
1102224,3443,1,16.0,2.0
1102224,3444,1,15.0,2.0
1102224,3445,1,15.0,2.0
1102224,3446,1,15.0,2.0
1102224,3447,1,16.0,2.0
1102224,3448,1,17.0,2.0
1102224,3449,1,18.0,2.0
1102224,3450,1,18.0,2.0
1102224,3451,1,19.0,2.0
1102224,3452,1,19.0,2.0
1102224,3453,1,20.0,2.0
1102224,3454,1,20.0,2.0
1102224,3455,1,20.0,2.0
1102224,3456,1,20.0,2.0
1102224,3457,1,20.0,2.0
1102224,3458,1,20.0,2.0
1102224,3459,1,20.0,2.0
1102224,3460,1,20.0,2.0
1102224,3461,1,20.0,2.0
1102224,3462,1,20.0,2.0
1102224,3463,1,20.0,2.0
1102224,3464,1,20.0,2.0
1102224,3465,1,20.0,2.0
1102224,3466,1,20.0,2.0
1102224,3467,1,18.0,2.0
1102224,3468,1,18.0,2.0
1102226,3404,1,15.0,2.0
1102229,3405,1,15.0,2.0
1102229,3406,1,15.0,2.0
1102229,3407,1,15.0,2.0
1102229,3408,1,15.0,2.0
1102229,3409,1,15.0,2.0
1102229,3410,1,15.0,2.0
1102230,3404,1,19.0,2.0
1102230,3405,1,19.0,2.0
1102230,3406,1,19.0,2.0
1102232,3404,1,9.0,2.0
1102232,3405,1,9.0,2.0
1102232,3406,1,9.0,2.0
1102232,3407,1,9.0,2.0
1102233,3404,1,14.0,2.0
1102233,3405,1,13.0,2.0
1102233,3406,1,14.0,2.0
1102233,3407,1,14.0,2.0
1102233,3408,1,14.0,2.0
1102233,3409,1,14.0,2.0
1102233,3410,1,14.0,2.0
1102233,3411,1,14.0,2.0
1102233,3412,1,14.0,2.0
1102233,3413,1,14.0,2.0
1102233,3414,1,14.0,2.0
1102233,3415,1,14.0,2.0
1102233,3416,1,14.0,2.0
1102233,3417,1,14.0,2.0
1102233,3418,1,14.0,2.0
1102233,3419,1,14.0,2.0
1102233,3420,1,14.0,2.0
1102233,3421,1,14.0,2.0
1102233,3422,1,14.0,2.0
1102233,3423,1,12.0,2.0
1102234,3405,1,12.0,2.0
1102234,3406,1,12.0,2.0
1102234,3407,1,14.0,2.0
1102234,3408,1,14.0,2.0
1102238,3405,1,8.0,2.0
1102239,3406,1,16.0,5.0
1102239,3407,1,16.0,5.0
1102239,3408,1,16.0,5.0
1102239,3409,1,16.0,5.0
1102239,3410,1,16.0,5.0
1102239,3411,1,16.0,5.0
1102240,3406,1,16.0,5.0
1102249,3407,1,16.0,5.0
1102249,3408,1,16.0,5.0
1102249,3409,1,16.0,5.0
1102252,3407,1,19.0,4.0
1102252,3408,1,17.0,4.0
1102252,3409,1,17.0,4.0
1102252,3410,1,17.0,4.0
1102252,3411,1,16.0,4.0
1102253,3407,1,17.0,2.0
1102253,3408,1,17.0,2.0
1102253,3409,1,17.0,2.0
1102253,3410,1,17.0,2.0
1102253,3411,1,17.0,2.0
1102253,3412,1,17.0,2.0
1102253,3413,1,17.0,2.0
1102253,3414,1,17.0,2.0
1102253,3415,1,17.0,2.0
1102253,3416,1,16.0,2.0
1102253,3417,1,16.0,2.0
1102253,3418,1,16.0,2.0
1102253,3419,1,17.0,2.0
1102253,3420,1,17.0,2.0
1102253,3421,1,17.0,2.0
1102253,3422,1,17.0,2.0
1102253,3423,1,17.0,2.0
1102253,3424,1,17.0,2.0
1102253,3425,1,16.0,2.0
1102253,3426,1,15.0,2.0
1102255,3407,1,6.0,3.0
1102255,3408,1,6.0,3.0
1102255,3409,1,6.0,3.0
1102255,3410,1,6.0,3.0
1102255,3411,1,6.0,3.0
1102255,3412,1,6.0,3.0
1102257,3408,1,12.0,2.0
1102260,3409,1,16.0,5.0
1102260,3410,1,16.0,5.0
1102260,3411,1,16.0,5.0
1102260,3412,1,16.0,5.0
1102260,3413,1,16.0,5.0
1102260,3414,1,16.0,5.0
1102260,3415,1,16.0,5.0
1102260,3416,1,16.0,5.0
1102261,3408,1,14.0,2.0
1102261,3409,1,14.0,2.0
1102261,3410,1,16.0,2.0
1102262,3408,1,16.0,5.0
1102263,3409,1,16.0,5.0
1102263,3410,1,16.0,5.0
1102264,3408,1,14.0,2.0
1102264,3409,1,14.0,2.0
1102264,3410,1,14.0,2.0
1102264,3411,1,14.0,2.0
1102264,3412,1,14.0,2.0
1102264,3413,1,14.0,2.0
1102264,3414,1,14.0,2.0
1102264,3415,1,13.0,2.0
1102267,3408,1,16.0,5.0
1102267,3409,1,16.0,5.0
1102267,3410,1,16.0,5.0
1102267,3411,1,16.0,5.0
1102267,3412,1,16.0,5.0
1102267,3413,1,16.0,5.0
1102267,3414,1,16.0,5.0
1102267,3415,1,16.0,5.0
1102267,3416,1,16.0,5.0
1102267,3417,1,16.0,5.0
1102267,3418,1,16.0,5.0
1102267,3419,1,16.0,5.0
1102267,3420,1,16.0,5.0
1102267,3421,1,16.0,5.0
1102267,3422,1,16.0,5.0
1102267,3423,1,16.0,5.0
1102267,3424,1,16.0,5.0
1102267,3425,1,16.0,5.0
1102267,3426,1,16.0,5.0
1102267,3427,1,16.0,5.0
1102267,3428,1,16.0,5.0
1102267,3429,1,16.0,5.0
1102267,3430,1,16.0,5.0
1102271,3409,1,16.0,5.0
1102271,3410,1,16.0,5.0
1102271,3411,1,16.0,5.0
1102272,3409,1,19.0,4.0
1102273,3410,1,16.0,4.0
1102273,3411,1,16.0,4.0
1102273,3412,1,14.0,3.0
1102273,3413,1,15.0,3.0
1102273,3414,1,18.0,3.0
1102273,3415,1,19.0,3.0
1102273,3416,1,20.0,3.0
1102273,3417,1,20.0,3.0
1102278,3409,1,13.0,4.0
1102280,3410,1,16.0,4.0
1102287,3411,1,14.0,2.0
1102287,3412,1,14.0,2.0
1102287,3413,1,14.0,2.0
1102287,3414,1,15.0,2.0
1102288,3410,1,19.0,2.0
1102288,3411,1,19.0,2.0
1102288,3412,1,19.0,2.0
1102288,3413,1,19.0,2.0
1102288,3414,1,18.0,2.0
1102288,3415,1,18.0,2.0
1102288,3416,1,17.0,2.0
1102288,3417,1,16.0,2.0
1102288,3418,1,16.0,2.0
1102288,3419,1,15.0,2.0
1102288,3420,1,15.0,2.0
1102288,3421,1,15.0,2.0
1102288,3422,1,15.0,2.0
1102288,3423,1,15.0,2.0
1102288,3424,1,14.0,2.0
1102288,3425,1,14.0,2.0
1102288,3426,1,14.0,2.0
1102288,3427,1,14.0,2.0
1102288,3428,1,14.0,2.0
1102288,3429,1,15.0,2.0
1102288,3430,1,14.0,2.0
1102288,3431,1,14.0,2.0
1102288,3432,1,15.0,2.0
1102288,3433,1,15.0,2.0
1102288,3434,1,14.0,2.0
1102288,3435,1,14.0,2.0
1102288,3436,1,12.0,2.0
1102288,3437,1,13.0,2.0
1102289,3410,1,15.0,2.0
1102289,3411,1,15.0,2.0
1102289,3412,1,15.0,2.0
1102289,3413,1,15.0,2.0
1102289,3414,1,16.0,2.0
1102289,3415,1,16.0,2.0
1102289,3416,1,16.0,2.0
1102289,3417,1,16.0,2.0
1102289,3418,1,16.0,2.0
1102289,3419,1,16.0,2.0
1102289,3420,1,16.0,2.0
1102289,3421,1,16.0,2.0
1102289,3422,1,16.0,2.0
1102289,3423,1,16.0,2.0
1102289,3424,1,16.0,2.0
1102289,3425,1,16.0,2.0
1102289,3426,1,16.0,2.0
1102289,3427,1,16.0,2.0
1102289,3428,1,16.0,2.0
1102289,3429,1,16.0,2.0
1102289,3430,1,16.0,2.0
1102289,3431,1,16.0,2.0
1102289,3432,1,16.0,2.0
1102289,3433,1,16.0,2.0
1102289,3434,1,16.0,2.0
1102289,3435,1,16.0,2.0
1102289,3436,1,16.0,2.0
1102289,3437,1,15.0,2.0
1102289,3438,1,13.0,2.0
1102289,3439,1,12.0,2.0
1102289,3440,1,16.0,2.0
1102289,3441,1,16.0,2.0
1102289,3442,1,16.0,2.0
1102289,3443,1,16.0,2.0
1102289,3444,1,16.0,2.0
1102289,3445,1,15.0,2.0
1102289,3446,1,15.0,2.0
1102289,3447,1,15.0,2.0
1102289,3448,1,15.0,2.0
1102289,3449,1,15.0,2.0
1102289,3450,1,15.0,2.0
1102289,3451,1,15.0,2.0
1102289,3452,1,15.0,2.0
1102289,3453,1,15.0,2.0
1102290,3410,1,17.0,2.0
1102290,3411,1,17.0,2.0
1102290,3412,1,17.0,2.0
1102290,3413,1,17.0,2.0
1102290,3414,1,17.0,2.0
1102290,3415,1,17.0,2.0
1102292,3411,1,17.0,2.0
1102292,3412,1,15.0,2.0
1102293,3411,1,10.0,3.0
1102296,3412,1,20.0,2.0
1102296,3413,1,19.0,2.0
1102296,3414,1,19.0,2.0
1102296,3415,1,18.0,2.0
1102296,3416,1,18.0,2.0
1102296,3417,1,18.0,2.0
1102296,3418,1,18.0,2.0
1102296,3419,1,18.0,2.0
1102296,3420,1,18.0,2.0
1102296,3421,1,18.0,2.0
1102296,3422,1,18.0,2.0
1102296,3423,1,18.0,2.0
1102296,3424,1,18.0,2.0
1102296,3425,1,18.0,2.0
1102296,3426,1,18.0,2.0
1102296,3427,1,18.0,2.0
1102298,3412,1,16.0,5.0
1102303,3413,1,16.0,2.0
1102303,3414,1,16.0,2.0
1102303,3415,1,17.0,2.0
1102305,3412,1,16.0,5.0
1102305,3413,1,16.0,5.0
1102311,3414,1,18.0,2.0
1102311,3415,1,18.0,2.0
1102313,3414,1,18.0,3.0
1102313,3415,1,18.0,3.0
1102313,3416,1,17.0,3.0
1102313,3417,1,19.0,4.0
1102313,3418,1,19.0,4.0
1102313,3419,1,20.0,4.0
1102313,3420,1,20.0,4.0
1102313,3421,1,16.0,5.0
1102313,3422,1,16.0,5.0
1102317,3414,1,16.0,5.0
1102317,3415,1,16.0,5.0
1102318,3414,1,13.0,2.0
1102318,3415,1,15.0,2.0
1102318,3416,1,15.0,2.0
1102319,3414,1,16.0,5.0
1102319,3415,1,16.0,5.0
1102319,3416,1,16.0,5.0
1102319,3417,1,16.0,5.0
1102319,3418,1,16.0,5.0
1102320,3414,1,15.0,2.0
1102320,3415,1,15.0,2.0
1102320,3416,1,15.0,2.0
1102320,3417,1,15.0,2.0
1102320,3418,1,15.0,2.0
1102320,3419,1,15.0,2.0
1102323,3415,1,8.0,2.0
1102324,3416,1,19.0,2.0
1102324,3417,1,18.0,2.0
1102324,3418,1,16.0,2.0
1102324,3419,1,16.0,2.0
1102324,3420,1,15.0,2.0
1102324,3421,1,14.0,2.0
1102324,3422,1,14.0,2.0
1102324,3423,1,13.0,2.0
1102324,3424,1,12.0,2.0
1102324,3425,1,12.0,2.0
1102324,3426,1,11.0,2.0
1102324,3427,1,10.0,2.0
1102324,3428,1,9.0,2.0
1102324,3429,1,9.0,2.0
1102324,3430,1,8.0,2.0
1102324,3431,1,8.0,2.0
1102324,3432,1,7.0,2.0
1102324,3433,1,7.0,2.0
1102324,3434,1,6.0,2.0
1102324,3435,1,6.0,2.0
1102324,3436,1,6.0,2.0
1102324,3437,1,6.0,2.0
1102326,3415,1,17.0,2.0
1102326,3416,1,17.0,2.0
1102327,3415,1,16.0,5.0
1102327,3416,1,16.0,5.0
1102327,3417,1,16.0,5.0
1102327,3418,1,16.0,5.0
1102327,3419,1,16.0,5.0
1102330,3415,1,17.0,2.0
1102332,3416,1,20.0,2.0
1102332,3417,1,19.0,2.0
1102332,3418,1,18.0,2.0
1102332,3419,1,17.0,2.0
1102332,3420,1,16.0,2.0
1102332,3421,1,15.0,2.0
1102332,3422,1,15.0,2.0
1102332,3423,1,14.0,2.0
1102332,3424,1,13.0,2.0
1102332,3425,1,12.0,2.0
1102332,3426,1,12.0,2.0
1102332,3427,1,11.0,2.0
1102332,3428,1,10.0,2.0
1102332,3429,1,10.0,2.0
1102332,3430,1,9.0,2.0
1102332,3431,1,8.0,2.0
1102332,3432,1,8.0,2.0
1102332,3433,1,7.0,2.0
1102332,3434,1,7.0,2.0
1102332,3435,1,6.0,2.0
1102332,3436,1,6.0,2.0
1102332,3437,1,6.0,2.0
1102332,3438,1,6.0,2.0
1102335,3416,1,16.0,5.0
1102335,3417,1,16.0,5.0
1102335,3418,1,16.0,5.0
1102335,3419,1,16.0,5.0
1102335,3420,1,16.0,5.0
1102335,3421,1,16.0,5.0
1102336,3416,1,16.0,5.0
1102336,3417,1,16.0,5.0
1102336,3418,1,16.0,5.0
1102336,3419,1,16.0,5.0
1102336,3420,1,16.0,5.0
1102336,3421,1,16.0,5.0
1102338,3416,1,9.0,4.0
1102338,3417,1,9.0,4.0
1102338,3418,1,10.0,4.0
1102338,3419,1,10.0,4.0
1102338,3420,1,10.0,4.0
1102338,3421,1,10.0,4.0
1102338,3422,1,11.0,4.0
1102338,3423,1,12.0,4.0
1102338,3424,1,13.0,4.0
1102338,3425,1,13.0,4.0
1102338,3426,1,14.0,4.0
1102338,3427,1,14.0,4.0
1102338,3428,1,15.0,4.0
1102338,3429,1,16.0,4.0
1102338,3430,1,17.0,4.0
1102338,3431,1,17.0,4.0
1102338,3432,1,19.0,4.0
1102338,3433,1,19.0,4.0
1102338,3434,1,19.0,4.0
1102338,3435,1,17.0,3.0
1102338,3436,1,19.0,3.0
1102343,3416,1,16.0,5.0
1102343,3417,1,16.0,5.0
1102344,3416,1,16.0,5.0
1102345,3417,1,19.0,2.0
1102345,3418,1,19.0,2.0
1102345,3419,1,19.0,2.0
1102345,3420,1,19.0,2.0
1102345,3421,1,19.0,2.0
1102345,3422,1,19.0,2.0
1102345,3423,1,19.0,2.0
1102345,3424,1,19.0,2.0
1102351,3417,1,16.0,5.0
1102351,3418,1,16.0,5.0
1102351,3419,1,16.0,5.0
1102351,3420,1,16.0,5.0
1102351,3421,1,16.0,5.0
1102351,3422,1,16.0,5.0
1102351,3423,1,16.0,5.0
1102351,3424,1,16.0,5.0
1102352,3417,1,19.0,2.0
1102352,3418,1,19.0,2.0
1102352,3419,1,19.0,2.0
1102352,3420,1,19.0,2.0
1102352,3421,1,19.0,2.0
1102352,3422,1,19.0,2.0
1102352,3423,1,19.0,2.0
1102352,3424,1,19.0,2.0
1102352,3425,1,19.0,2.0
1102352,3426,1,19.0,2.0
1102352,3427,1,19.0,2.0
1102352,3428,1,19.0,2.0
1102352,3429,1,19.0,2.0
1102352,3430,1,19.0,2.0
1102352,3431,1,19.0,2.0
1102352,3432,1,19.0,2.0
1102352,3433,1,19.0,2.0
1102352,3434,1,19.0,2.0
1102352,3435,1,19.0,2.0
1102352,3436,1,19.0,2.0
1102354,3417,1,18.0,2.0
1102355,3418,1,19.0,2.0
1102355,3419,1,19.0,2.0
1102355,3420,1,19.0,2.0
1102355,3421,1,19.0,2.0
1102355,3422,1,19.0,2.0
1102355,3423,1,19.0,2.0
1102355,3424,1,19.0,2.0
1102355,3425,1,19.0,2.0
1102355,3426,1,19.0,2.0
1102355,3427,1,19.0,2.0
1102355,3428,1,19.0,2.0
1102355,3429,1,19.0,2.0
1102355,3430,1,19.0,2.0
1102355,3431,1,19.0,2.0
1102357,3418,1,8.0,2.0
1102357,3419,1,8.0,2.0
1102357,3420,1,8.0,2.0
1102357,3421,1,8.0,2.0
1102357,3422,1,8.0,2.0
1102357,3423,1,8.0,2.0
1102357,3424,1,8.0,2.0
1102357,3425,1,8.0,2.0
1102357,3426,1,8.0,2.0
1102357,3427,1,8.0,2.0
1102357,3428,1,8.0,2.0
1102357,3429,1,8.0,2.0
1102357,3430,1,8.0,2.0
1102358,3418,1,16.0,5.0
1102358,3419,1,16.0,5.0
1102358,3420,1,16.0,5.0
1102358,3421,1,16.0,5.0
1102358,3422,1,16.0,5.0
1102358,3423,1,16.0,5.0
1102358,3424,1,16.0,5.0
1102359,3418,1,16.0,5.0
1102359,3419,1,16.0,5.0
1102359,3420,1,16.0,5.0
1102359,3421,1,16.0,5.0
1102360,3418,1,16.0,5.0
1102360,3419,1,16.0,5.0
1102365,3420,1,13.0,5.0
1102365,3421,1,13.0,5.0
1102367,3419,1,16.0,5.0
1102367,3420,1,16.0,5.0
1102367,3421,1,16.0,5.0
1102369,3419,1,17.0,2.0
1102369,3420,1,17.0,2.0
1102369,3421,1,18.0,2.0
1102369,3422,1,18.0,2.0
1102371,3419,1,16.0,5.0
1102371,3420,1,16.0,5.0
1102371,3421,1,16.0,5.0
1102371,3422,1,16.0,5.0
1102371,3423,1,16.0,5.0
1102374,3419,1,16.0,5.0
1102374,3420,1,16.0,5.0
1102374,3421,1,16.0,5.0
1102374,3422,1,16.0,5.0
1102375,3419,1,16.0,5.0
1102375,3420,1,16.0,5.0
1102375,3421,1,16.0,5.0
1102376,3419,1,15.0,2.0
1102376,3420,1,15.0,2.0
1102376,3421,1,14.0,2.0
1102376,3422,1,12.0,2.0
1102376,3423,1,10.0,2.0
1102377,3419,1,16.0,5.0
1102377,3420,1,16.0,5.0
1102377,3421,1,16.0,5.0
1102378,3419,1,14.0,2.0
1102378,3420,1,14.0,2.0
1102378,3421,1,13.0,2.0
1102380,3420,1,12.0,2.0
1102383,3421,1,14.0,2.0
1102384,3420,1,19.0,2.0
1102384,3421,1,19.0,2.0
1102384,3422,1,19.0,2.0
1102384,3423,1,19.0,2.0
1102384,3424,1,19.0,2.0
1102384,3425,1,19.0,2.0
1102384,3426,1,19.0,2.0
1102384,3427,1,19.0,2.0
1102386,3420,1,16.0,5.0
1102388,3421,1,10.0,2.0
1102388,3422,1,10.0,2.0
1102388,3423,1,10.0,2.0
1102388,3424,1,11.0,2.0
1102388,3425,1,11.0,2.0
1102390,3420,1,14.0,2.0
1102392,3421,1,18.0,2.0
1102392,3422,1,17.0,2.0
1102392,3423,1,17.0,2.0
1102392,3424,1,17.0,2.0
1102392,3425,1,17.0,2.0
1102392,3426,1,17.0,2.0
1102392,3427,1,17.0,2.0
1102392,3428,1,17.0,2.0
1102392,3429,1,17.0,2.0
1102392,3430,1,17.0,2.0
1102392,3431,1,17.0,2.0
1102392,3432,1,16.0,2.0
1102392,3433,1,16.0,2.0
1102392,3434,1,16.0,2.0
1102393,3421,1,14.0,2.0
1102398,3422,1,16.0,5.0
1102398,3423,1,16.0,5.0
1102398,3424,1,16.0,5.0
1102398,3425,1,16.0,5.0
1102401,3422,1,13.0,2.0
1102401,3423,1,11.0,2.0
1102402,3422,1,12.0,2.0
1102402,3423,1,16.0,3.0
1102402,3424,1,16.0,3.0
1102402,3425,1,15.0,3.0
1102402,3426,1,13.0,3.0
1102402,3427,1,16.0,4.0
1102402,3428,1,17.0,4.0
1102402,3429,1,19.0,4.0
1102402,3430,1,14.0,5.0
1102402,3431,1,16.0,5.0
1102402,3432,1,16.0,5.0
1102402,3433,1,16.0,5.0
1102403,3422,1,7.0,2.0
1102403,3423,1,7.0,2.0
1102403,3424,1,7.0,2.0
1102403,3425,1,7.0,2.0
1102403,3426,1,7.0,2.0
1102403,3427,1,7.0,2.0
1102404,3422,1,18.0,2.0
1102404,3423,1,18.0,2.0
1102404,3424,1,17.0,2.0
1102404,3425,1,17.0,2.0
1102404,3426,1,17.0,2.0
1102404,3427,1,17.0,2.0
1102404,3428,1,17.0,2.0
1102404,3429,1,17.0,2.0
1102404,3430,1,17.0,2.0
1102404,3431,1,17.0,2.0
1102404,3432,1,17.0,2.0
1102404,3433,1,17.0,2.0
1102404,3434,1,17.0,2.0
1102404,3435,1,16.0,2.0
1102404,3436,1,16.0,2.0
1102404,3437,1,14.0,2.0
1102404,3438,1,13.0,2.0
1102406,3422,1,13.0,2.0
1102408,3423,1,14.0,2.0
1102418,3424,1,14.0,2.0
1102418,3425,1,15.0,2.0
1102418,3426,1,15.0,2.0
1102418,3427,1,14.0,2.0
1102418,3428,1,13.0,2.0
1102418,3429,1,12.0,2.0
1102418,3430,1,11.0,2.0
1102418,3431,1,10.0,2.0
1102418,3432,1,9.0,2.0
1102418,3433,1,8.0,2.0
1102422,3424,1,16.0,5.0
1102422,3425,1,16.0,5.0
1102422,3426,1,16.0,5.0
1102422,3427,1,16.0,5.0
1102422,3428,1,16.0,5.0
1102426,3424,1,17.0,2.0
1102426,3425,1,17.0,2.0
1102426,3426,1,17.0,2.0
1102430,3424,1,20.0,2.0
1102430,3425,1,20.0,2.0
1102432,3424,1,20.0,2.0
1102434,3425,1,6.0,3.0
1102435,3424,1,18.0,2.0
1102435,3425,1,18.0,2.0
1102435,3426,1,17.0,2.0
1102435,3427,1,18.0,2.0
1102435,3428,1,18.0,2.0
1102435,3429,1,18.0,2.0
1102435,3430,1,17.0,2.0
1102435,3431,1,17.0,2.0
1102435,3432,1,17.0,2.0
1102435,3433,1,17.0,2.0
1102435,3434,1,17.0,2.0
1102435,3435,1,17.0,2.0
1102435,3436,1,17.0,2.0
1102435,3437,1,17.0,2.0
1102435,3438,1,17.0,2.0
1102435,3439,1,17.0,2.0
1102435,3440,1,17.0,2.0
1102435,3441,1,17.0,2.0
1102435,3442,1,17.0,2.0
1102435,3443,1,17.0,2.0
1102435,3444,1,17.0,2.0
1102435,3445,1,17.0,2.0
1102435,3446,1,17.0,2.0
1102435,3447,1,17.0,2.0
1102435,3448,1,17.0,2.0
1102435,3449,1,17.0,2.0
1102436,3425,1,14.0,5.0
1102437,3426,1,14.0,2.0
1102437,3427,1,14.0,2.0
1102437,3428,1,14.0,2.0
1102437,3429,1,14.0,2.0
1102437,3430,1,14.0,2.0
1102437,3431,1,14.0,2.0
1102437,3432,1,14.0,2.0
1102437,3433,1,14.0,2.0
1102437,3434,1,14.0,2.0
1102437,3435,1,14.0,2.0
1102437,3436,1,14.0,2.0
1102437,3437,1,14.0,2.0
1102437,3438,1,14.0,2.0
1102437,3439,1,15.0,2.0
1102442,3425,1,12.0,2.0
1102442,3426,1,13.0,2.0
1102442,3427,1,12.0,2.0
