426892,5579,4,3.0,0.0
426892,5580,4,3.0,0.0
426892,5581,4,4.0,0.0
426892,5582,4,5.0,0.0
426892,5583,4,5.0,0.0
426892,5584,4,7.0,0.0
426892,5585,4,7.0,0.0
426892,5586,4,7.0,0.0
426892,5587,4,7.0,0.0
426892,5588,4,8.0,1.0
426892,5589,4,8.0,1.0
426892,5590,4,8.0,1.0
426892,5591,4,7.0,1.0
426892,5592,4,7.0,1.0
426892,5593,4,7.0,1.0
426892,5594,4,6.0,1.0
426892,5595,4,6.0,1.0
426892,5596,4,6.0,1.0
426892,5597,4,8.0,1.0
426892,5598,4,8.0,1.0
426892,5599,4,8.0,1.0
426892,5600,4,8.0,1.0
426892,5601,4,8.0,1.0
426892,5602,4,8.0,1.0
426896,5573,4,5.0,0.0
426896,5574,4,8.0,1.0
426896,5575,4,8.0,1.0
426896,5576,4,8.0,1.0
426897,5573,4,6.0,1.0
426897,5574,4,4.0,0.0
426897,5575,4,5.0,1.0
426899,5573,4,6.0,3.0
426899,5574,4,4.0,2.0
426899,5575,4,4.0,2.0
426899,5576,4,5.0,2.0
426899,5577,4,5.0,2.0
426899,5578,4,5.0,2.0
426899,5579,4,5.0,2.0
426900,5573,4,1.0,0.0
426900,5574,4,1.0,0.0
426901,5573,4,0.0,0.0
426901,5574,4,0.0,0.0
426901,5575,4,0.0,0.0
426901,5576,4,1.0,0.0
426901,5577,4,3.0,1.0
426901,5578,4,3.0,1.0
426901,5579,4,4.0,1.0
426901,5580,4,3.0,1.0
426901,5581,4,3.0,1.0
426901,5582,4,3.0,1.0
426902,5573,4,4.0,1.0
426902,5574,4,4.0,0.0
426902,5575,4,2.0,0.0
426906,5574,4,5.0,0.0
426906,5575,4,5.0,0.0
426906,5576,4,4.0,0.0
426906,5577,4,4.0,0.0
426906,5578,4,4.0,0.0
426906,5579,4,6.0,0.0
426906,5580,4,6.0,0.0
426906,5581,4,6.0,0.0
426906,5582,4,6.0,0.0
426906,5583,4,7.0,0.0
426906,5584,4,8.0,1.0
426909,5574,4,2.0,0.0
426909,5575,4,3.0,0.0
426909,5576,4,3.0,0.0
426909,5577,4,3.0,0.0
426909,5578,4,3.0,0.0
426909,5579,4,4.0,0.0
426909,5580,4,5.0,0.0
426909,5581,4,5.0,0.0
426909,5582,4,5.0,0.0
426910,5574,4,1.0,1.0
426910,5575,4,0.0,0.0
426910,5576,4,0.0,0.0
426913,5574,4,3.0,0.0
426913,5575,4,3.0,0.0
426913,5576,4,6.0,0.0
426914,5574,4,2.0,0.0
426914,5575,4,2.0,0.0
426914,5576,4,2.0,0.0
426914,5577,4,2.0,0.0
426914,5578,4,3.0,0.0
426914,5579,4,3.0,0.0
426914,5580,4,4.0,0.0
426914,5581,4,4.0,0.0
426914,5582,4,4.0,0.0
426914,5583,4,4.0,0.0
426914,5584,4,4.0,0.0
426914,5585,4,8.0,0.0
426914,5586,4,5.0,0.0
426914,5587,4,8.0,1.0
426915,5574,4,4.0,3.0
426915,5575,4,4.0,3.0
426920,5576,4,0.0,0.0
426920,5577,4,0.0,0.0
426920,5578,4,0.0,0.0
426920,5579,4,0.0,0.0
426920,5580,4,0.0,0.0
426920,5581,4,0.0,0.0
426920,5582,4,0.0,0.0
426920,5583,4,0.0,0.0
426920,5584,4,1.0,1.0
426920,5585,4,1.0,1.0
426921,5575,4,0.0,0.0
426922,5576,4,6.0,3.0
426922,5577,4,6.0,3.0
426922,5578,4,6.0,3.0
426922,5579,4,6.0,3.0
426922,5580,4,6.0,3.0
426922,5581,4,5.0,3.0
426922,5582,4,6.0,3.0
426922,5583,4,6.0,3.0
426922,5584,4,7.0,3.0
426922,5585,4,6.0,2.0
426926,5575,4,4.0,2.0
426926,5576,4,3.0,1.0
426926,5577,4,3.0,1.0
426926,5578,4,3.0,1.0
426926,5579,4,2.0,1.0
426926,5580,4,2.0,1.0
426926,5581,4,0.0,0.0
426926,5582,4,0.0,0.0
426926,5583,4,0.0,0.0
426926,5584,4,0.0,0.0
426928,5575,4,2.0,1.0
426928,5576,4,3.0,1.0
426928,5577,4,5.0,2.0
426928,5578,4,5.0,2.0
426928,5579,4,5.0,2.0
426928,5580,4,5.0,2.0
426928,5581,4,5.0,2.0
426928,5582,4,3.0,1.0
426928,5583,4,3.0,1.0
426928,5584,4,3.0,1.0
426928,5585,4,3.0,1.0
426928,5586,4,3.0,1.0
426928,5587,4,3.0,1.0
426928,5588,4,3.0,1.0
426928,5589,4,2.0,1.0
426928,5590,4,2.0,1.0
426928,5591,4,1.0,1.0
426928,5592,4,1.0,1.0
426928,5593,4,0.0,1.0
426929,5575,4,4.0,3.0
426929,5576,4,6.0,3.0
426929,5577,4,7.0,3.0
426929,5578,4,7.0,3.0
426929,5579,4,7.0,3.0
426929,5580,4,5.0,2.0
426929,5581,4,5.0,2.0
426929,5582,4,5.0,2.0
426929,5583,4,7.0,2.0
426929,5584,4,7.0,2.0
426929,5585,4,7.0,2.0
426929,5586,4,7.0,2.0
426929,5587,4,5.0,1.0
426929,5588,4,5.0,1.0
426929,5589,4,5.0,1.0
426929,5590,4,5.0,1.0
426929,5591,4,5.0,1.0
426929,5592,4,5.0,1.0
426929,5593,4,5.0,1.0
426929,5594,4,5.0,1.0
426929,5595,4,5.0,1.0
426929,5596,4,5.0,1.0
426929,5597,4,6.0,1.0
426929,5598,4,5.0,1.0
426929,5599,4,5.0,1.0
426929,5600,4,5.0,1.0
426929,5601,4,5.0,1.0
426929,5602,4,7.0,1.0
426929,5603,4,7.0,1.0
426929,5604,4,7.0,1.0
426929,5605,4,6.0,1.0
426929,5606,4,7.0,2.0
426929,5607,4,7.0,2.0
426929,5608,4,6.0,2.0
426929,5609,4,7.0,3.0
426929,5610,4,7.0,3.0
426929,5611,4,7.0,3.0
426929,5612,4,7.0,3.0
426929,5613,4,7.0,3.0
426929,5614,4,7.0,3.0
426929,5615,4,7.0,3.0
426929,5616,4,7.0,3.0
426929,5617,4,7.0,3.0
426929,5618,4,7.0,3.0
426929,5619,4,7.0,3.0
426929,5620,4,7.0,3.0
426929,5621,4,7.0,3.0
426929,5622,4,7.0,3.0
426929,5623,4,7.0,3.0
426929,5624,4,7.0,3.0
426929,5625,4,6.0,3.0
426929,5626,4,6.0,3.0
426929,5627,4,6.0,3.0
426929,5628,4,6.0,3.0
426929,5629,4,3.0,2.0
426929,5630,4,4.0,2.0
426929,5631,4,5.0,2.0
426929,5632,4,5.0,2.0
426929,5633,4,6.0,2.0
426930,5575,4,7.0,3.0
426930,5576,4,6.0,2.0
426930,5577,4,8.0,1.0
426930,5578,4,7.0,0.0
426931,5575,4,0.0,0.0
426931,5576,4,0.0,0.0
426932,5577,4,1.0,0.0
426932,5578,4,0.0,0.0
426932,5579,4,2.0,0.0
426932,5580,4,2.0,0.0
426932,5581,4,2.0,0.0
426932,5582,4,3.0,0.0
426932,5583,4,3.0,0.0
426932,5584,4,4.0,0.0
426932,5585,4,4.0,0.0
426932,5586,4,4.0,0.0
426932,5587,4,5.0,0.0
426932,5588,4,5.0,0.0
426932,5589,4,6.0,0.0
426932,5590,4,6.0,0.0
426932,5591,4,6.0,0.0
426932,5592,4,6.0,0.0
426932,5593,4,7.0,0.0
426932,5594,4,7.0,0.0
426932,5595,4,7.0,0.0
426932,5596,4,7.0,0.0
426932,5597,4,8.0,1.0
426932,5598,4,8.0,1.0
426934,5576,4,7.0,0.0
426934,5577,4,7.0,0.0
426934,5578,4,7.0,0.0
426934,5579,4,7.0,0.0
426934,5580,4,7.0,0.0
426935,5576,4,7.0,3.0
426935,5577,4,6.0,2.0
426936,5576,4,3.0,1.0
426936,5577,4,3.0,1.0
426937,5576,4,6.0,2.0
426938,5577,4,8.0,1.0
426938,5578,4,7.0,1.0
426938,5579,4,6.0,1.0
426938,5580,4,7.0,2.0
426939,5576,4,0.0,0.0
426939,5577,4,0.0,0.0
426939,5578,4,0.0,0.0
426940,5576,4,0.0,0.0
426940,5577,4,0.0,0.0
426940,5578,4,0.0,0.0
426940,5579,4,0.0,0.0
426940,5580,4,0.0,0.0
426940,5581,4,0.0,0.0
426940,5582,4,0.0,0.0
426940,5583,4,2.0,1.0
426940,5584,4,1.0,1.0
426940,5585,4,0.0,1.0
426941,5577,4,1.0,0.0
426941,5578,4,1.0,0.0
426941,5579,4,1.0,0.0
426941,5580,4,2.0,0.0
426941,5581,4,2.0,0.0
426941,5582,4,2.0,0.0
426941,5583,4,2.0,0.0
426941,5584,4,2.0,0.0
426941,5585,4,2.0,0.0
426941,5586,4,2.0,0.0
426941,5587,4,2.0,0.0
426941,5588,4,2.0,0.0
426941,5589,4,2.0,0.0
426941,5590,4,2.0,0.0
426941,5591,4,2.0,0.0
426941,5592,4,5.0,0.0
426941,5593,4,8.0,1.0
426941,5594,4,8.0,1.0
426941,5595,4,8.0,1.0
426941,5596,4,8.0,1.0
426941,5597,4,7.0,1.0
426941,5598,4,8.0,1.0
426941,5599,4,8.0,1.0
426941,5600,4,8.0,1.0
426941,5601,4,6.0,0.0
426941,5602,4,7.0,0.0
426941,5603,4,7.0,0.0
426941,5604,4,7.0,0.0
426941,5605,4,4.0,0.0
426941,5606,4,6.0,1.0
426941,5607,4,4.0,1.0
426941,5608,4,4.0,1.0
426941,5609,4,4.0,1.0
426943,5577,4,1.0,0.0
426943,5578,4,1.0,0.0
426943,5579,4,1.0,0.0
426943,5580,4,1.0,0.0
426943,5581,4,1.0,0.0
426943,5582,4,1.0,0.0
426943,5583,4,1.0,0.0
426943,5584,4,1.0,0.0
426943,5585,4,1.0,0.0
426943,5586,4,1.0,0.0
426943,5587,4,1.0,0.0
426943,5588,4,1.0,0.0
426943,5589,4,1.0,0.0
426943,5590,4,1.0,0.0
426943,5591,4,1.0,0.0
426943,5592,4,1.0,0.0
426943,5593,4,1.0,0.0
426943,5594,4,1.0,0.0
426943,5595,4,1.0,0.0
426943,5596,4,1.0,0.0
426943,5597,4,1.0,0.0
426943,5598,4,1.0,0.0
426943,5599,4,1.0,0.0
426943,5600,4,1.0,0.0
426943,5601,4,1.0,0.0
426943,5602,4,1.0,0.0
426943,5603,4,1.0,0.0
426943,5604,4,1.0,0.0
426943,5605,4,1.0,0.0
426943,5606,4,1.0,0.0
426943,5607,4,1.0,0.0
426943,5608,4,1.0,0.0
426943,5609,4,1.0,0.0
426943,5610,4,1.0,0.0
426943,5611,4,1.0,0.0
426943,5612,4,1.0,0.0
426943,5613,4,1.0,0.0
426943,5614,4,1.0,0.0
426943,5615,4,1.0,0.0
426943,5616,4,1.0,0.0
426944,5577,4,5.0,0.0
426944,5578,4,5.0,0.0
426944,5579,4,7.0,1.0
426944,5580,4,6.0,1.0
426946,5577,4,8.0,1.0
426947,5578,4,2.0,0.0
426947,5579,4,4.0,1.0
426947,5580,4,7.0,2.0
426947,5581,4,5.0,1.0
426947,5582,4,8.0,1.0
426947,5583,4,6.0,0.0
426950,5577,4,6.0,0.0
426950,5578,4,5.0,0.0
426950,5579,4,5.0,0.0
426952,5577,4,8.0,1.0
426952,5578,4,8.0,1.0
426952,5579,4,8.0,1.0
426952,5580,4,8.0,1.0
426952,5581,4,8.0,1.0
426952,5582,4,8.0,1.0
426952,5583,4,8.0,1.0
426952,5584,4,6.0,1.0
426952,5585,4,6.0,1.0
426952,5586,4,5.0,1.0
426952,5587,4,5.0,1.0
426952,5588,4,5.0,1.0
426953,5577,4,8.0,1.0
426953,5578,4,6.0,1.0
426953,5579,4,5.0,1.0
426953,5580,4,7.0,2.0
426953,5581,4,7.0,2.0
426953,5582,4,7.0,3.0
426955,5577,4,0.0,0.0
426955,5578,4,1.0,0.0
426955,5579,4,1.0,0.0
426955,5580,4,1.0,0.0
426955,5581,4,2.0,0.0
426955,5582,4,2.0,0.0
426955,5583,4,3.0,0.0
426955,5584,4,3.0,0.0
426955,5585,4,3.0,0.0
426955,5586,4,4.0,0.0
426955,5587,4,4.0,0.0
426955,5588,4,4.0,0.0
426955,5589,4,3.0,0.0
426955,5590,4,3.0,0.0
426956,5577,4,6.0,3.0
426956,5578,4,5.0,2.0
426959,5577,4,0.0,0.0
426960,5578,4,3.0,3.0
426960,5579,4,6.0,3.0
426963,5578,4,7.0,0.0
426963,5579,4,7.0,0.0
426963,5580,4,7.0,0.0
426963,5581,4,7.0,0.0
426964,5578,4,7.0,2.0
426969,5579,4,0.0,0.0
426972,5578,4,1.0,0.0
426972,5579,4,1.0,0.0
426972,5580,4,1.0,0.0
426972,5581,4,1.0,0.0
426972,5582,4,1.0,0.0
426973,5578,4,1.0,0.0
426977,5579,4,3.0,0.0
426977,5580,4,4.0,0.0
426977,5581,4,4.0,0.0
426977,5582,4,5.0,0.0
426977,5583,4,5.0,0.0
426978,5578,4,8.0,1.0
426978,5579,4,8.0,1.0
426978,5580,4,8.0,1.0
426978,5581,4,8.0,1.0
426978,5582,4,8.0,1.0
426978,5583,4,8.0,1.0
426978,5584,4,8.0,1.0
426978,5585,4,8.0,1.0
426978,5586,4,8.0,1.0
426978,5587,4,8.0,1.0
426979,5578,4,1.0,0.0
426979,5579,4,1.0,0.0
426980,5580,4,1.0,0.0
426980,5581,4,1.0,0.0
426980,5582,4,2.0,0.0
426980,5583,4,2.0,0.0
426980,5584,4,2.0,0.0
426980,5585,4,3.0,0.0
426980,5586,4,3.0,0.0
426980,5587,4,4.0,0.0
426980,5588,4,4.0,0.0
426980,5589,4,5.0,0.0
426980,5590,4,5.0,0.0
426980,5591,4,5.0,0.0
426980,5592,4,5.0,0.0
426980,5593,4,6.0,0.0
426980,5594,4,5.0,0.0
426980,5595,4,6.0,0.0
426980,5596,4,6.0,0.0
426980,5597,4,5.0,0.0
426980,5598,4,5.0,0.0
426980,5599,4,5.0,0.0
426980,5600,4,5.0,0.0
426980,5601,4,6.0,0.0
426980,5602,4,5.0,0.0
426980,5603,4,6.0,0.0
426980,5604,4,7.0,0.0
426980,5605,4,7.0,0.0
426980,5606,4,7.0,0.0
426980,5607,4,7.0,0.0
426980,5608,4,7.0,0.0
426980,5609,4,6.0,0.0
426980,5610,4,7.0,0.0
426980,5611,4,8.0,1.0
426980,5612,4,8.0,1.0
426980,5613,4,8.0,1.0
426980,5614,4,8.0,1.0
426980,5615,4,7.0,1.0
426980,5616,4,7.0,1.0
426980,5617,4,6.0,1.0
426980,5618,4,6.0,1.0
426980,5619,4,6.0,1.0
426980,5620,4,6.0,1.0
426980,5621,4,6.0,1.0
426980,5622,4,6.0,1.0
426980,5623,4,6.0,1.0
426980,5624,4,6.0,1.0
426980,5625,4,6.0,1.0
426980,5626,4,6.0,1.0
426980,5627,4,6.0,1.0
426980,5628,4,6.0,1.0
426980,5629,4,6.0,1.0
426980,5630,4,6.0,1.0
426980,5631,4,6.0,1.0
426980,5632,4,6.0,1.0
426980,5633,4,6.0,1.0
426980,5634,4,6.0,1.0
426980,5635,4,6.0,1.0
426980,5636,4,6.0,1.0
426980,5637,4,6.0,1.0
426980,5638,4,6.0,1.0
426980,5639,4,6.0,1.0
426980,5640,4,6.0,1.0
426980,5641,4,6.0,1.0
426980,5642,4,6.0,1.0
426980,5643,4,7.0,1.0
426980,5644,4,7.0,1.0
426980,5645,4,7.0,1.0
426980,5646,4,8.0,1.0
426980,5647,4,8.0,1.0
426980,5648,4,8.0,1.0
426980,5649,4,8.0,1.0
426980,5650,4,1.0,0.0
426980,5651,4,7.0,0.0
426980,5652,4,8.0,0.0
426980,5653,4,8.0,0.0
426980,5654,4,8.0,1.0
426980,5655,4,7.0,1.0
426980,5656,4,6.0,1.0
426982,5579,4,7.0,0.0
426982,5580,4,7.0,0.0
426982,5581,4,7.0,0.0
426982,5582,4,6.0,0.0
426982,5583,4,6.0,0.0
426982,5584,4,6.0,0.0
426982,5585,4,6.0,0.0
426982,5586,4,5.0,0.0
426982,5587,4,6.0,0.0
426982,5588,4,6.0,0.0
426982,5589,4,8.0,1.0
426982,5590,4,6.0,1.0
426982,5591,4,5.0,1.0
426982,5592,4,7.0,2.0
426982,5593,4,7.0,2.0
426982,5594,4,6.0,2.0
426982,5595,4,6.0,2.0
426982,5596,4,7.0,2.0
426982,5597,4,7.0,2.0
426982,5598,4,5.0,1.0
426982,5599,4,5.0,1.0
426982,5600,4,6.0,1.0
426982,5601,4,6.0,1.0
426982,5602,4,6.0,1.0
426982,5603,4,6.0,1.0
426982,5604,4,5.0,1.0
426982,5605,4,5.0,1.0
426982,5606,4,4.0,1.0
426982,5607,4,4.0,1.0
426982,5608,4,4.0,1.0
426982,5609,4,4.0,1.0
426982,5610,4,3.0,1.0
426982,5611,4,3.0,1.0
426982,5612,4,2.0,1.0
426982,5613,4,1.0,1.0
426982,5614,4,1.0,1.0
426986,5579,4,0.0,0.0
426989,5580,4,1.0,0.0
426992,5581,4,1.0,0.0
426992,5582,4,1.0,0.0
426992,5583,4,3.0,0.0
426992,5584,4,5.0,0.0
426992,5585,4,5.0,0.0
426992,5586,4,7.0,0.0
426992,5587,4,7.0,0.0
426992,5588,4,7.0,0.0
426992,5589,4,8.0,0.0
426992,5590,4,8.0,0.0
426996,5580,4,3.0,0.0
426997,5581,4,8.0,1.0
426997,5582,4,7.0,1.0
426997,5583,4,8.0,1.0
426997,5584,4,8.0,1.0
426997,5585,4,8.0,1.0
426997,5586,4,8.0,1.0
426997,5587,4,8.0,1.0
426997,5588,4,7.0,1.0
426997,5589,4,8.0,1.0
426997,5590,4,8.0,1.0
426997,5591,4,8.0,1.0
426997,5592,4,8.0,1.0
426997,5593,4,8.0,1.0
426997,5594,4,8.0,1.0
426997,5595,4,8.0,1.0
426997,5596,4,8.0,1.0
427000,5580,4,7.0,0.0
427000,5581,4,6.0,0.0
427000,5582,4,7.0,0.0
427001,5580,4,1.0,0.0
427001,5581,4,2.0,0.0
427002,5580,4,4.0,1.0
427003,5581,4,6.0,0.0
427003,5582,4,6.0,0.0
427007,5581,4,7.0,2.0
427007,5582,4,6.0,2.0
427007,5583,4,7.0,3.0
427007,5584,4,6.0,3.0
427007,5585,4,6.0,3.0
427008,5581,4,6.0,2.0
427008,5582,4,6.0,2.0
427008,5583,4,6.0,2.0
427008,5584,4,6.0,2.0
427011,5581,4,3.0,3.0
427011,5582,4,3.0,3.0
427011,5583,4,3.0,3.0
427011,5584,4,4.0,3.0
427011,5585,4,3.0,2.0
427011,5586,4,3.0,2.0
427011,5587,4,3.0,3.0
427011,5588,4,3.0,3.0
427011,5589,4,3.0,3.0
427015,5581,4,8.0,1.0
427015,5582,4,7.0,1.0
427015,5583,4,8.0,1.0
427015,5584,4,7.0,1.0
427017,5581,4,0.0,0.0
427017,5582,4,0.0,0.0
427017,5583,4,0.0,0.0
427017,5584,4,0.0,0.0
427017,5585,4,0.0,0.0
427018,5581,4,5.0,1.0
427018,5582,4,5.0,1.0
427018,5583,4,6.0,1.0
427018,5584,4,6.0,1.0
427018,5585,4,6.0,1.0
427018,5586,4,6.0,1.0
427018,5587,4,6.0,1.0
427018,5588,4,7.0,1.0
427018,5589,4,8.0,1.0
427018,5590,4,7.0,1.0
427018,5591,4,8.0,1.0
427018,5592,4,7.0,1.0
427018,5593,4,7.0,1.0
427018,5594,4,7.0,1.0
427018,5595,4,5.0,0.0
427018,5596,4,5.0,0.0
427018,5597,4,5.0,0.0
427018,5598,4,5.0,0.0
427018,5599,4,5.0,0.0
427018,5600,4,5.0,0.0
427018,5601,4,5.0,0.0
427018,5602,4,5.0,0.0
427018,5603,4,5.0,0.0
427018,5604,4,5.0,0.0
427018,5605,4,5.0,0.0
427018,5606,4,6.0,1.0
427018,5607,4,6.0,1.0
427018,5608,4,6.0,1.0
427018,5609,4,6.0,1.0
427018,5610,4,6.0,1.0
427018,5611,4,6.0,1.0
427018,5612,4,7.0,1.0
427018,5613,4,7.0,1.0
427018,5614,4,5.0,0.0
427018,5615,4,5.0,0.0
427018,5616,4,7.0,1.0
427018,5617,4,5.0,0.0
427018,5618,4,5.0,0.0
427018,5619,4,5.0,0.0
427018,5620,4,5.0,0.0
427018,5621,4,5.0,0.0
427018,5622,4,5.0,0.0
427018,5623,4,5.0,0.0
427018,5624,4,5.0,0.0
427018,5625,4,5.0,0.0
427018,5626,4,5.0,0.0
427018,5627,4,5.0,0.0
427018,5628,4,5.0,0.0
427018,5629,4,5.0,0.0
427018,5630,4,5.0,0.0
427018,5631,4,5.0,0.0
427018,5632,4,5.0,0.0
427018,5633,4,5.0,0.0
427018,5634,4,5.0,0.0
427018,5635,4,5.0,0.0
427018,5636,4,5.0,0.0
427018,5640,4,5.0,0.0
427018,5641,4,5.0,0.0
427018,5642,4,5.0,0.0
427018,5643,4,5.0,0.0
427018,5644,4,5.0,0.0
427018,5645,4,7.0,1.0
427018,5646,4,7.0,1.0
427018,5647,4,7.0,1.0
427018,5648,4,7.0,1.0
427018,5649,4,7.0,1.0
427018,5650,4,7.0,1.0
427018,5651,4,7.0,1.0
427018,5652,4,7.0,1.0
427018,5653,4,5.0,0.0
427018,5654,4,7.0,1.0
427018,5655,4,7.0,1.0
427018,5656,4,7.0,1.0
427018,5657,4,7.0,1.0
427018,5658,4,7.0,1.0
427018,5659,4,7.0,1.0
427018,5660,4,7.0,1.0
427018,5661,4,7.0,1.0
427018,5662,4,7.0,1.0
427018,5663,4,7.0,1.0
427018,5664,4,7.0,1.0
427018,5665,4,7.0,1.0
427018,5666,4,7.0,1.0
427019,5581,4,0.0,0.0
427019,5582,4,0.0,0.0
427019,5583,4,0.0,0.0
427019,5584,4,0.0,0.0
427019,5585,4,0.0,0.0
427019,5586,4,0.0,0.0
427019,5587,4,0.0,0.0
427024,5582,4,0.0,0.0
427024,5583,4,0.0,0.0
427024,5584,4,0.0,0.0
427025,5582,4,0.0,0.0
427026,5583,4,2.0,1.0
427026,5584,4,3.0,2.0
427026,5585,4,2.0,2.0
427026,5586,4,2.0,2.0
427026,5587,4,2.0,2.0
427026,5588,4,1.0,1.0
427026,5589,4,1.0,1.0
427026,5590,4,0.0,1.0
427029,5582,4,1.0,0.0
427029,5583,4,1.0,0.0
427029,5584,4,1.0,0.0
427029,5585,4,2.0,0.0
427029,5586,4,2.0,0.0
427029,5587,4,3.0,0.0
427029,5588,4,3.0,0.0
427029,5589,4,3.0,0.0
427029,5590,4,4.0,0.0
427029,5591,4,5.0,0.0
427029,5592,4,7.0,0.0
427029,5593,4,8.0,1.0
427029,5594,4,8.0,1.0
427029,5595,4,6.0,1.0
427030,5582,4,2.0,0.0
427030,5583,4,1.0,0.0
427030,5584,4,1.0,0.0
427030,5585,4,2.0,0.0
427030,5586,4,2.0,0.0
427030,5587,4,2.0,0.0
427030,5588,4,3.0,0.0
427030,5589,4,3.0,0.0
427030,5590,4,4.0,0.0
427030,5591,4,4.0,0.0
427030,5592,4,5.0,0.0
427032,5582,4,4.0,3.0
427032,5583,4,4.0,3.0
427032,5584,4,3.0,3.0
427032,5585,4,4.0,3.0
427032,5586,4,3.0,3.0
427032,5587,4,4.0,3.0
427032,5588,4,7.0,3.0
427032,5589,4,7.0,3.0
427032,5590,4,6.0,3.0
427032,5591,4,6.0,3.0
427032,5592,4,6.0,3.0
427032,5593,4,7.0,3.0
427032,5594,4,5.0,2.0
427032,5595,4,6.0,2.0
427033,5582,4,1.0,0.0
427033,5583,4,1.0,0.0
427035,5584,4,7.0,1.0
427037,5583,4,0.0,0.0
427037,5584,4,1.0,0.0
427037,5585,4,1.0,0.0
427037,5586,4,1.0,0.0
427037,5587,4,1.0,0.0
427037,5588,4,7.0,0.0
427040,5583,4,7.0,3.0
427040,5584,4,7.0,3.0
427040,5585,4,6.0,2.0
427042,5583,4,0.0,1.0
427047,5584,4,8.0,1.0
427047,5585,4,7.0,0.0
427049,5583,4,4.0,3.0
427051,5584,4,7.0,3.0
427051,5585,4,6.0,3.0
427051,5586,4,6.0,3.0
427051,5587,4,6.0,3.0
427051,5588,4,4.0,2.0
427051,5589,4,4.0,2.0
427051,5590,4,4.0,2.0
427051,5591,4,5.0,2.0
427051,5592,4,5.0,2.0
427051,5593,4,6.0,2.0
427051,5594,4,4.0,1.0
427051,5595,4,5.0,1.0
427051,5596,4,6.0,1.0
427051,5597,4,4.0,0.0
427051,5598,4,3.0,0.0
427051,5599,4,5.0,0.0
427051,5600,4,8.0,1.0
427051,5601,4,6.0,0.0
427051,5602,4,6.0,0.0
427051,5603,4,7.0,0.0
427051,5604,4,7.0,0.0
427051,5605,4,6.0,0.0
427051,5606,4,8.0,1.0
427051,5607,4,8.0,1.0
427051,5608,4,7.0,1.0
427051,5609,4,6.0,1.0
427051,5610,4,5.0,1.0
427051,5611,4,6.0,1.0
427051,5612,4,6.0,1.0
427051,5613,4,5.0,1.0
427051,5614,4,7.0,2.0
427051,5615,4,7.0,2.0
427051,5616,4,6.0,2.0
427051,5617,4,6.0,2.0
427051,5618,4,6.0,2.0
427051,5619,4,6.0,2.0
427051,5620,4,6.0,2.0
427051,5621,4,6.0,2.0
427051,5622,4,6.0,2.0
427051,5623,4,6.0,2.0
427051,5624,4,6.0,2.0
427051,5625,4,7.0,2.0
427051,5626,4,7.0,2.0
427051,5627,4,5.0,2.0
427051,5628,4,3.0,1.0
427051,5629,4,2.0,1.0
427051,5630,4,2.0,1.0
427051,5631,4,6.0,3.0
427051,5632,4,6.0,3.0
427051,5633,4,6.0,3.0
427051,5634,4,6.0,3.0
427051,5635,4,5.0,2.0
427051,5636,4,5.0,2.0
427051,5637,4,6.0,2.0
427051,5638,4,5.0,2.0
427051,5639,4,5.0,2.0
427051,5640,4,6.0,2.0
427051,5641,4,6.0,2.0
427051,5642,4,6.0,2.0
427051,5643,4,6.0,2.0
427051,5644,4,6.0,2.0
427051,5645,4,6.0,2.0
427051,5646,4,5.0,2.0
427051,5647,4,5.0,2.0
427051,5648,4,7.0,3.0
427051,5649,4,6.0,3.0
427051,5650,4,6.0,3.0
427051,5651,4,7.0,3.0
427051,5652,4,7.0,3.0
427051,5653,4,6.0,3.0
427051,5654,4,7.0,3.0
427051,5655,4,5.0,2.0
427051,5656,4,6.0,2.0
427051,5657,4,6.0,2.0
427051,5658,4,7.0,2.0
427051,5659,4,7.0,2.0
427051,5660,4,7.0,2.0
427051,5661,4,7.0,2.0
427051,5662,4,7.0,2.0
427051,5663,4,7.0,2.0
427051,5664,4,7.0,2.0
427051,5665,4,7.0,2.0
427051,5666,4,7.0,2.0
427052,5583,4,4.0,0.0
427052,5584,4,4.0,0.0
427052,5585,4,4.0,0.0
427052,5586,4,4.0,0.0
427052,5587,4,4.0,0.0
427052,5588,4,5.0,0.0
427052,5589,4,4.0,0.0
427052,5590,4,4.0,0.0
427052,5591,4,7.0,1.0
427053,5584,4,0.0,0.0
427055,5585,4,4.0,2.0
427057,5584,4,8.0,1.0
427057,5585,4,8.0,1.0
427057,5586,4,7.0,1.0
427057,5587,4,6.0,1.0
427057,5588,4,5.0,1.0
427057,5589,4,7.0,2.0
427057,5590,4,7.0,2.0
427057,5591,4,7.0,2.0
427057,5592,4,6.0,2.0
427057,5593,4,7.0,2.0
427057,5594,4,6.0,2.0
427057,5595,4,6.0,2.0
427057,5596,4,6.0,2.0
427057,5597,4,6.0,2.0
427057,5598,4,6.0,2.0
427057,5599,4,6.0,2.0
427057,5600,4,6.0,2.0
427057,5601,4,6.0,2.0
427057,5602,4,6.0,2.0
427057,5603,4,6.0,2.0
427057,5604,4,6.0,2.0
427057,5605,4,6.0,2.0
427057,5606,4,6.0,2.0
427057,5607,4,6.0,2.0
427057,5608,4,6.0,2.0
427057,5609,4,6.0,2.0
427057,5610,4,6.0,2.0
427057,5611,4,6.0,2.0
427057,5612,4,6.0,2.0
427057,5613,4,6.0,2.0
427057,5614,4,7.0,3.0
427057,5615,4,7.0,3.0
427057,5616,4,7.0,3.0
427057,5617,4,6.0,3.0
427057,5618,4,6.0,3.0
