417279,5536,4,7.0,2.0
417279,5537,4,7.0,2.0
417279,5538,4,7.0,2.0
417279,5539,4,7.0,2.0
417279,5540,4,7.0,2.0
417279,5541,4,7.0,2.0
417279,5542,4,7.0,2.0
417279,5543,4,7.0,2.0
417279,5544,4,7.0,2.0
417279,5545,4,7.0,2.0
417279,5546,4,7.0,2.0
417279,5547,4,7.0,2.0
417279,5548,4,7.0,2.0
417279,5549,4,7.0,2.0
417279,5550,4,7.0,2.0
417279,5551,4,7.0,2.0
417279,5552,4,7.0,1.0
417281,5485,4,7.0,2.0
417281,5486,4,7.0,2.0
417281,5487,4,7.0,2.0
417281,5488,4,7.0,2.0
417282,5485,4,6.0,2.0
417282,5486,4,6.0,2.0
417282,5487,4,6.0,2.0
417282,5488,4,6.0,2.0
417282,5489,4,6.0,2.0
417282,5490,4,6.0,2.0
417282,5491,4,6.0,2.0
417282,5492,4,6.0,2.0
417282,5493,4,6.0,2.0
417282,5494,4,5.0,3.0
417282,5495,4,6.0,2.0
417282,5496,4,5.0,2.0
417282,5497,4,6.0,1.0
417282,5498,4,5.0,1.0
417282,5499,4,5.0,0.0
417282,5500,4,5.0,0.0
417282,5501,4,5.0,0.0
417282,5502,4,5.0,0.0
417282,5503,4,4.0,0.0
417282,5504,4,4.0,0.0
417282,5505,4,5.0,0.0
417282,5506,4,5.0,0.0
417282,5507,4,5.0,0.0
417282,5508,4,5.0,0.0
417282,5509,4,2.0,0.0
417282,5510,4,1.0,0.0
417285,5485,4,7.0,2.0
417285,5486,4,7.0,2.0
417285,5487,4,7.0,2.0
417285,5488,4,7.0,2.0
417285,5489,4,7.0,2.0
417286,5485,4,6.0,2.0
417288,5486,4,5.0,3.0
417288,5487,4,6.0,2.0
417288,5488,4,6.0,2.0
417288,5489,4,6.0,2.0
417288,5490,4,6.0,2.0
417291,5485,4,1.0,1.0
417291,5486,4,1.0,1.0
417291,5487,4,1.0,0.0
417291,5488,4,1.0,1.0
417291,5489,4,2.0,1.0
417294,5486,4,4.0,0.0
417294,5487,4,4.0,0.0
417295,5486,4,5.0,0.0
417295,5487,4,4.0,0.0
417295,5488,4,3.0,1.0
417295,5489,4,3.0,1.0
417295,5490,4,2.0,1.0
417295,5491,4,2.0,1.0
417295,5492,4,1.0,1.0
417295,5493,4,1.0,0.0
417295,5494,4,1.0,0.0
417295,5495,4,1.0,0.0
417295,5496,4,1.0,0.0
417299,5486,4,2.0,1.0
417299,5487,4,4.0,1.0
417299,5488,4,3.0,0.0
417299,5489,4,3.0,0.0
417299,5490,4,3.0,0.0
417299,5491,4,3.0,0.0
417299,5492,4,4.0,1.0
417299,5493,4,4.0,2.0
417299,5494,4,4.0,2.0
417303,5486,4,4.0,2.0
417303,5487,4,4.0,2.0
417303,5488,4,4.0,3.0
417303,5489,4,5.0,2.0
417303,5490,4,5.0,3.0
417303,5491,4,5.0,3.0
417303,5492,4,5.0,3.0
417303,5493,4,5.0,3.0
417303,5494,4,5.0,3.0
417306,5486,4,5.0,0.0
417306,5487,4,4.0,0.0
417306,5488,4,5.0,0.0
417306,5489,4,4.0,0.0
417308,5486,4,2.0,0.0
417308,5487,4,2.0,0.0
417308,5488,4,2.0,0.0
417308,5489,4,2.0,0.0
417308,5490,4,4.0,0.0
417308,5491,4,2.0,0.0
417308,5492,4,2.0,0.0
417308,5493,4,4.0,0.0
417308,5494,4,4.0,0.0
417309,5486,4,5.0,2.0
417309,5487,4,5.0,2.0
417309,5488,4,5.0,3.0
417309,5489,4,5.0,3.0
417309,5490,4,5.0,3.0
417309,5491,4,5.0,3.0
417309,5492,4,5.0,2.0
417309,5493,4,5.0,2.0
417309,5494,4,5.0,2.0
417309,5495,4,5.0,2.0
417309,5496,4,5.0,2.0
417315,5486,4,2.0,0.0
417315,5487,4,2.0,0.0
417318,5486,4,4.0,0.0
417318,5487,4,4.0,0.0
417318,5488,4,5.0,0.0
417318,5489,4,4.0,0.0
417319,5486,4,2.0,0.0
417319,5487,4,2.0,0.0
417320,5488,4,2.0,0.0
417320,5489,4,2.0,0.0
417320,5490,4,1.0,0.0
417320,5491,4,2.0,0.0
417320,5492,4,2.0,0.0
417320,5493,4,2.0,0.0
417320,5494,4,2.0,0.0
417320,5495,4,2.0,0.0
417320,5496,4,2.0,0.0
417320,5497,4,2.0,0.0
417320,5498,4,2.0,0.0
417320,5499,4,0.0,0.0
417320,5500,4,2.0,0.0
417320,5501,4,2.0,0.0
417320,5502,4,2.0,0.0
417320,5503,4,2.0,1.0
417320,5504,4,2.0,1.0
417320,5505,4,1.0,1.0
417320,5506,4,1.0,1.0
417320,5507,4,1.0,1.0
417320,5508,4,2.0,0.0
417320,5509,4,2.0,0.0
417323,5487,4,5.0,0.0
417323,5488,4,6.0,2.0
417323,5489,4,2.0,0.0
417323,5490,4,6.0,2.0
417323,5491,4,2.0,0.0
417324,5487,4,6.0,2.0
417324,5488,4,6.0,2.0
417325,5487,4,2.0,0.0
417325,5488,4,2.0,1.0
417325,5489,4,3.0,1.0
417325,5490,4,3.0,1.0
417325,5491,4,3.0,0.0
417325,5492,4,2.0,0.0
417325,5493,4,3.0,0.0
417325,5494,4,3.0,0.0
417325,5495,4,2.0,0.0
417325,5496,4,2.0,0.0
417325,5497,4,2.0,0.0
417325,5498,4,4.0,1.0
417325,5499,4,3.0,0.0
417328,5487,4,6.0,2.0
417328,5488,4,6.0,2.0
417328,5489,4,6.0,1.0
417328,5490,4,6.0,2.0
417328,5491,4,5.0,3.0
417328,5492,4,5.0,2.0
417328,5493,4,6.0,2.0
417328,5494,4,6.0,2.0
417329,5487,4,7.0,2.0
417329,5488,4,7.0,2.0
417329,5489,4,7.0,2.0
417329,5490,4,7.0,2.0
417329,5491,4,5.0,2.0
417329,5492,4,5.0,2.0
417329,5493,4,5.0,2.0
417331,5487,4,2.0,1.0
417331,5488,4,2.0,1.0
417331,5489,4,2.0,1.0
417331,5490,4,2.0,1.0
417331,5491,4,3.0,1.0
417331,5492,4,3.0,1.0
417331,5493,4,3.0,1.0
417331,5494,4,3.0,1.0
417331,5495,4,2.0,1.0
417331,5496,4,3.0,1.0
417331,5497,4,2.0,1.0
417331,5498,4,2.0,1.0
417331,5499,4,2.0,1.0
417331,5500,4,3.0,1.0
417331,5501,4,2.0,1.0
417331,5502,4,2.0,1.0
417334,5487,4,5.0,3.0
417334,5488,4,5.0,3.0
417334,5489,4,5.0,3.0
417334,5490,4,5.0,3.0
417334,5491,4,5.0,3.0
417334,5492,4,5.0,3.0
417334,5493,4,5.0,3.0
417337,5488,4,1.0,0.0
417337,5489,4,2.0,0.0
417337,5490,4,1.0,0.0
417337,5491,4,1.0,0.0
417338,5488,4,7.0,2.0
417338,5489,4,5.0,3.0
417343,5488,4,6.0,1.0
417343,5489,4,5.0,2.0
417343,5490,4,6.0,1.0
417343,5491,4,6.0,2.0
417343,5492,4,6.0,2.0
417343,5493,4,6.0,2.0
417343,5494,4,6.0,2.0
417343,5495,4,6.0,2.0
417343,5496,4,6.0,2.0
417343,5497,4,6.0,1.0
417343,5498,4,6.0,1.0
417343,5499,4,6.0,1.0
417343,5500,4,5.0,0.0
417343,5501,4,5.0,0.0
417343,5502,4,5.0,0.0
417343,5503,4,5.0,0.0
417343,5504,4,5.0,0.0
417344,5488,4,2.0,0.0
417344,5489,4,2.0,0.0
417345,5488,4,3.0,0.0
417345,5489,4,4.0,2.0
417345,5490,4,3.0,2.0
417345,5491,4,4.0,1.0
417345,5492,4,5.0,2.0
417345,5493,4,5.0,2.0
417345,5494,4,5.0,2.0
417345,5495,4,5.0,2.0
417345,5496,4,5.0,2.0
417345,5497,4,5.0,2.0
417345,5498,4,5.0,2.0
417345,5499,4,5.0,1.0
417345,5500,4,4.0,2.0
417345,5501,4,4.0,2.0
417345,5502,4,4.0,2.0
417345,5503,4,4.0,2.0
417345,5504,4,4.0,1.0
417345,5505,4,4.0,1.0
417345,5506,4,4.0,1.0
417345,5507,4,4.0,1.0
417345,5508,4,4.0,1.0
417346,5488,4,5.0,2.0
417346,5489,4,5.0,3.0
417346,5490,4,5.0,3.0
417346,5491,4,5.0,3.0
417346,5492,4,5.0,3.0
417347,5488,4,4.0,2.0
417347,5489,4,4.0,2.0
417347,5490,4,4.0,1.0
417347,5491,4,4.0,1.0
417347,5492,4,4.0,1.0
417347,5493,4,4.0,1.0
417347,5494,4,3.0,1.0
417347,5495,4,3.0,1.0
417347,5496,4,3.0,1.0
417347,5497,4,3.0,1.0
417347,5498,4,4.0,0.0
417348,5488,4,5.0,2.0
417348,5489,4,5.0,1.0
417349,5488,4,7.0,2.0
417349,5489,4,7.0,2.0
417350,5488,4,4.0,1.0
417350,5489,4,4.0,1.0
417350,5490,4,3.0,1.0
417350,5491,4,3.0,1.0
417350,5492,4,3.0,1.0
417352,5488,4,7.0,2.0
417352,5489,4,7.0,2.0
417352,5490,4,7.0,2.0
417355,5489,4,2.0,0.0
417355,5490,4,2.0,0.0
417355,5491,4,2.0,0.0
417355,5492,4,2.0,0.0
417355,5493,4,2.0,0.0
417355,5494,4,2.0,0.0
417355,5495,4,2.0,0.0
417355,5496,4,2.0,0.0
417355,5497,4,2.0,0.0
417355,5498,4,2.0,0.0
417355,5499,4,2.0,0.0
417355,5500,4,2.0,0.0
417355,5501,4,2.0,0.0
417355,5502,4,2.0,0.0
417355,5503,4,2.0,0.0
417355,5504,4,2.0,0.0
417355,5505,4,2.0,0.0
417355,5506,4,2.0,0.0
417355,5507,4,2.0,0.0
417355,5508,4,2.0,0.0
417355,5509,4,2.0,0.0
417357,5489,4,4.0,0.0
417357,5490,4,4.0,0.0
417357,5491,4,4.0,0.0
417357,5492,4,4.0,0.0
417357,5493,4,4.0,0.0
417357,5494,4,4.0,0.0
417357,5495,4,4.0,0.0
417357,5496,4,4.0,0.0
417357,5497,4,4.0,0.0
417357,5498,4,4.0,0.0
417357,5499,4,4.0,0.0
417357,5500,4,4.0,0.0
417357,5501,4,5.0,0.0
417357,5502,4,5.0,0.0
417357,5503,4,5.0,0.0
417357,5504,4,6.0,0.0
417357,5505,4,5.0,0.0
417357,5506,4,5.0,1.0
417357,5507,4,5.0,1.0
417357,5508,4,5.0,2.0
417357,5509,4,6.0,2.0
417357,5510,4,7.0,2.0
417357,5511,4,7.0,2.0
417357,5512,4,7.0,2.0
417357,5513,4,7.0,2.0
417357,5514,4,6.0,2.0
417358,5489,4,5.0,0.0
417358,5490,4,5.0,3.0
417358,5491,4,4.0,0.0
417358,5492,4,2.0,0.0
417358,5493,4,2.0,0.0
417358,5494,4,5.0,3.0
417358,5495,4,2.0,1.0
417358,5496,4,5.0,3.0
417358,5497,4,5.0,3.0
417358,5498,4,5.0,3.0
417359,5489,4,6.0,2.0
417362,5490,4,4.0,0.0
417363,5489,4,1.0,1.0
417363,5490,4,1.0,1.0
417363,5491,4,1.0,1.0
417365,5489,4,5.0,1.0
417365,5490,4,5.0,1.0
417365,5491,4,5.0,2.0
417365,5492,4,5.0,3.0
417365,5493,4,5.0,3.0
417365,5494,4,5.0,3.0
417365,5495,4,5.0,3.0
417367,5489,4,6.0,2.0
417367,5490,4,6.0,2.0
417367,5491,4,6.0,2.0
417367,5492,4,7.0,2.0
417367,5493,4,7.0,2.0
417367,5494,4,4.0,0.0
417367,5495,4,5.0,0.0
417369,5489,4,5.0,2.0
417369,5490,4,5.0,2.0
417369,5491,4,5.0,3.0
417375,5490,4,2.0,0.0
417375,5491,4,2.0,0.0
417375,5492,4,2.0,0.0
417375,5493,4,2.0,0.0
417379,5490,4,5.0,3.0
417379,5491,4,5.0,2.0
417381,5490,4,5.0,1.0
417383,5491,4,4.0,0.0
417385,5490,4,4.0,0.0
417385,5491,4,4.0,0.0
417385,5492,4,4.0,0.0
417385,5493,4,4.0,0.0
417385,5494,4,4.0,0.0
417385,5495,4,4.0,0.0
417385,5496,4,4.0,0.0
417385,5497,4,5.0,0.0
417385,5498,4,5.0,0.0
417385,5499,4,5.0,0.0
417385,5500,4,3.0,0.0
417385,5501,4,3.0,0.0
417385,5502,4,5.0,0.0
417385,5503,4,4.0,0.0
417385,5504,4,2.0,0.0
417385,5505,4,2.0,0.0
417385,5506,4,2.0,0.0
417385,5507,4,2.0,0.0
417385,5508,4,2.0,0.0
417385,5509,4,2.0,0.0
417385,5510,4,2.0,0.0
417385,5511,4,2.0,0.0
417385,5512,4,0.0,0.0
417385,5513,4,2.0,0.0
417385,5514,4,3.0,0.0
417385,5515,4,3.0,0.0
417385,5516,4,3.0,0.0
417385,5517,4,2.0,0.0
417385,5518,4,3.0,0.0
417385,5519,4,3.0,0.0
417385,5520,4,3.0,0.0
417385,5521,4,2.0,1.0
417385,5522,4,2.0,1.0
417385,5523,4,2.0,1.0
417385,5524,4,1.0,1.0
417385,5525,4,1.0,0.0
417385,5526,4,1.0,1.0
417385,5527,4,2.0,1.0
417386,5490,4,4.0,1.0
417386,5491,4,4.0,1.0
417386,5492,4,4.0,1.0
417386,5493,4,4.0,1.0
417386,5494,4,4.0,1.0
417386,5495,4,4.0,1.0
417386,5496,4,4.0,1.0
417386,5497,4,4.0,1.0
417386,5498,4,4.0,1.0
417386,5499,4,4.0,1.0
417386,5500,4,4.0,1.0
417386,5501,4,4.0,1.0
417386,5502,4,4.0,1.0
417389,5490,4,6.0,2.0
417389,5491,4,6.0,2.0
417391,5490,4,4.0,2.0
417391,5491,4,4.0,2.0
417391,5492,4,4.0,2.0
417391,5493,4,5.0,2.0
417391,5494,4,5.0,2.0
417392,5490,4,6.0,2.0
417392,5491,4,6.0,2.0
417392,5492,4,5.0,2.0
417392,5493,4,5.0,2.0
417392,5494,4,5.0,2.0
417392,5495,4,5.0,2.0
417395,5490,4,7.0,2.0
417395,5491,4,7.0,2.0
417396,5492,4,6.0,2.0
417398,5491,4,6.0,2.0
417402,5492,4,3.0,1.0
417402,5493,4,2.0,1.0
417402,5494,4,2.0,1.0
417402,5495,4,2.0,1.0
417404,5491,4,6.0,2.0
417404,5492,4,5.0,3.0
417404,5493,4,6.0,2.0
417404,5494,4,5.0,3.0
417404,5495,4,5.0,3.0
417404,5496,4,6.0,2.0
417404,5497,4,6.0,2.0
417404,5498,4,7.0,2.0
417404,5499,4,7.0,2.0
417404,5500,4,7.0,2.0
417404,5501,4,7.0,2.0
417404,5502,4,7.0,2.0
417404,5503,4,7.0,2.0
417404,5504,4,7.0,2.0
417404,5505,4,7.0,2.0
417404,5506,4,7.0,2.0
417404,5507,4,7.0,2.0
417404,5508,4,7.0,2.0
417404,5509,4,7.0,2.0
417404,5510,4,7.0,2.0
417404,5511,4,6.0,2.0
417404,5512,4,6.0,2.0
417404,5513,4,4.0,2.0
417404,5514,4,4.0,1.0
417404,5515,4,4.0,1.0
417404,5516,4,5.0,1.0
417404,5517,4,5.0,1.0
417404,5518,4,5.0,2.0
417404,5519,4,5.0,2.0
417405,5491,4,2.0,0.0
417405,5492,4,2.0,0.0
417405,5493,4,2.0,0.0
417405,5494,4,2.0,0.0
417405,5495,4,2.0,0.0
417405,5496,4,2.0,0.0
417405,5497,4,4.0,0.0
417405,5498,4,4.0,0.0
417405,5499,4,2.0,0.0
417412,5491,4,7.0,2.0
417412,5492,4,7.0,2.0
417416,5491,4,5.0,0.0
417416,5492,4,5.0,0.0
417416,5493,4,3.0,1.0
417417,5491,4,5.0,0.0
417417,5492,4,5.0,0.0
417417,5493,4,5.0,0.0
417417,5494,4,5.0,2.0
417419,5492,4,4.0,2.0
417420,5493,4,7.0,2.0
417420,5494,4,7.0,2.0
417420,5495,4,7.0,2.0
417420,5496,4,7.0,2.0
417420,5497,4,7.0,2.0
417420,5498,4,7.0,2.0
417420,5499,4,7.0,2.0
417420,5500,4,7.0,2.0
417420,5501,4,7.0,2.0
417420,5502,4,7.0,2.0
417420,5503,4,7.0,2.0
417420,5504,4,7.0,2.0
417420,5505,4,7.0,2.0
417420,5506,4,7.0,2.0
417420,5507,4,7.0,2.0
417420,5508,4,7.0,2.0
417420,5509,4,7.0,2.0
417420,5510,4,7.0,2.0
417420,5511,4,7.0,2.0
417420,5512,4,7.0,2.0
417420,5513,4,7.0,2.0
417420,5514,4,7.0,2.0
417420,5515,4,7.0,2.0
417420,5516,4,7.0,2.0
417420,5517,4,7.0,2.0
417420,5518,4,7.0,2.0
417420,5519,4,7.0,2.0
417420,5520,4,7.0,2.0
417420,5521,4,7.0,2.0
417420,5522,4,7.0,2.0
417420,5523,4,7.0,2.0
417420,5524,4,7.0,2.0
417420,5525,4,7.0,2.0
417420,5526,4,7.0,2.0
417424,5492,4,7.0,2.0
417424,5493,4,7.0,2.0
417424,5494,4,7.0,2.0
417428,5492,4,7.0,2.0
417428,5493,4,5.0,3.0
417428,5494,4,5.0,3.0
417428,5495,4,5.0,2.0
417428,5496,4,5.0,2.0
417428,5497,4,5.0,2.0
417428,5498,4,5.0,2.0
417428,5499,4,5.0,2.0
417428,5500,4,5.0,2.0
417428,5501,4,5.0,2.0
417428,5502,4,5.0,2.0
417428,5503,4,5.0,2.0
417428,5504,4,5.0,2.0
417428,5505,4,5.0,2.0
417428,5506,4,5.0,1.0
417428,5507,4,5.0,1.0
417428,5508,4,5.0,1.0
417428,5509,4,5.0,1.0
417428,5510,4,4.0,0.0
417428,5511,4,5.0,0.0
417429,5492,4,6.0,2.0
417433,5493,4,5.0,3.0
417433,5494,4,5.0,2.0
417433,5495,4,5.0,2.0
417435,5492,4,7.0,2.0
417435,5493,4,7.0,1.0
417435,5494,4,6.0,2.0
417435,5495,4,5.0,3.0
417436,5492,4,7.0,2.0
417436,5493,4,7.0,2.0
417436,5494,4,7.0,2.0
417437,5492,4,7.0,1.0
417437,5493,4,7.0,1.0
417437,5494,4,6.0,2.0
417437,5495,4,5.0,2.0
417440,5493,4,6.0,2.0
417440,5494,4,6.0,2.0
417440,5495,4,6.0,1.0
417440,5496,4,5.0,2.0
417447,5493,4,7.0,2.0
417447,5494,4,7.0,2.0
417449,5493,4,0.0,0.0
417449,5494,4,2.0,0.0
417449,5495,4,2.0,0.0
417450,5493,4,7.0,2.0
417451,5494,4,7.0,2.0
417452,5493,4,4.0,0.0
417452,5494,4,4.0,0.0
417452,5495,4,4.0,0.0
417453,5493,4,4.0,3.0
417453,5494,4,5.0,2.0
417453,5495,4,5.0,2.0
417453,5496,4,5.0,2.0
417453,5497,4,5.0,2.0
417453,5498,4,5.0,2.0
417453,5499,4,4.0,2.0
417453,5500,4,5.0,2.0
417454,5493,4,7.0,2.0
417454,5494,4,7.0,2.0
417455,5493,4,5.0,0.0
417455,5494,4,5.0,0.0
417456,5493,4,7.0,2.0
417456,5494,4,6.0,2.0
417458,5493,4,7.0,2.0
417460,5494,4,4.0,2.0
417461,5493,4,7.0,2.0
417461,5494,4,7.0,2.0
417469,5495,4,5.0,0.0
417469,5496,4,5.0,0.0
417469,5497,4,5.0,0.0
417469,5498,4,5.0,0.0
417469,5499,4,5.0,0.0
417469,5500,4,5.0,0.0
417469,5501,4,5.0,0.0
417469,5502,4,5.0,0.0
417469,5503,4,5.0,0.0
417469,5504,4,5.0,0.0
417469,5505,4,5.0,0.0
417469,5506,4,5.0,0.0
417469,5507,4,5.0,0.0
417469,5508,4,5.0,0.0
417469,5509,4,5.0,0.0
417469,5510,4,6.0,0.0
417469,5511,4,6.0,0.0
417469,5512,4,4.0,0.0
417469,5513,4,4.0,0.0
417471,5494,4,2.0,0.0
417471,5495,4,2.0,0.0
417471,5496,4,2.0,0.0
417471,5497,4,2.0,0.0
417475,5494,4,7.0,2.0
417475,5495,4,7.0,2.0
417475,5496,4,7.0,2.0
417475,5497,4,7.0,1.0
417475,5498,4,7.0,1.0
417475,5499,4,7.0,1.0
417475,5500,4,6.0,2.0
417475,5501,4,7.0,2.0
417475,5502,4,7.0,2.0
417475,5503,4,7.0,2.0
417475,5504,4,7.0,2.0
417475,5505,4,7.0,2.0
417476,5494,4,5.0,0.0
417476,5495,4,5.0,0.0
417476,5496,4,4.0,0.0
417476,5497,4,4.0,0.0
417476,5498,4,4.0,0.0
417476,5499,4,4.0,0.0
417477,5494,4,5.0,3.0
417479,5495,4,4.0,1.0
417479,5496,4,4.0,1.0
417482,5494,4,5.0,0.0
417482,5495,4,5.0,0.0
417482,5496,4,5.0,0.0
417482,5497,4,4.0,0.0
417482,5498,4,4.0,0.0
417482,5499,4,4.0,0.0
417482,5500,4,5.0,0.0
417482,5501,4,4.0,0.0
417482,5502,4,4.0,0.0
417482,5503,4,4.0,0.0
417482,5504,4,3.0,0.0
417482,5505,4,2.0,0.0
417482,5506,4,3.0,1.0
417482,5507,4,3.0,1.0
417482,5508,4,3.0,1.0
417482,5509,4,3.0,1.0
417486,5494,4,1.0,2.0
417486,5495,4,1.0,2.0
417488,5496,4,7.0,1.0
417488,5497,4,7.0,1.0
417488,5498,4,7.0,1.0
417488,5499,4,7.0,1.0
417489,5495,4,5.0,0.0
417489,5496,4,4.0,0.0
417493,5495,4,4.0,0.0
417494,5496,4,5.0,3.0
417494,5497,4,5.0,2.0
417494,5498,4,5.0,2.0
417494,5499,4,5.0,2.0
417494,5500,4,5.0,2.0
417494,5501,4,5.0,2.0
417494,5502,4,5.0,3.0
417494,5503,4,5.0,3.0
417494,5504,4,5.0,3.0
417494,5505,4,5.0,3.0
417494,5506,4,5.0,3.0
417494,5507,4,5.0,3.0
417494,5508,4,5.0,3.0
417494,5509,4,5.0,3.0
417494,5510,4,5.0,2.0
417494,5511,4,4.0,3.0
417494,5512,4,4.0,3.0
417494,5513,4,4.0,3.0
417494,5514,4,4.0,3.0
417494,5515,4,4.0,3.0
417494,5516,4,4.0,3.0
417494,5517,4,4.0,3.0
417494,5518,4,4.0,3.0
417494,5519,4,4.0,3.0
417494,5520,4,4.0,3.0
417494,5521,4,4.0,3.0
417494,5522,4,4.0,3.0
417494,5523,4,4.0,3.0
417494,5524,4,4.0,3.0
417494,5525,4,4.0,3.0
417494,5526,4,4.0,3.0
417494,5527,4,5.0,3.0
417494,5528,4,6.0,2.0
417494,5529,4,7.0,2.0
417494,5530,4,7.0,2.0
417494,5531,4,7.0,2.0
417494,5532,4,7.0,2.0
417494,5533,4,7.0,2.0
417494,5534,4,7.0,2.0
417494,5535,4,7.0,2.0
417494,5536,4,7.0,2.0
417494,5537,4,7.0,2.0
417494,5538,4,7.0,2.0
417494,5539,4,7.0,2.0
417494,5540,4,7.0,2.0
417494,5541,4,7.0,2.0
417494,5542,4,7.0,2.0
417494,5543,4,7.0,2.0
417494,5544,4,7.0,2.0
417494,5545,4,7.0,2.0
417494,5546,4,7.0,2.0
417494,5547,4,7.0,2.0
417494,5548,4,7.0,2.0
417494,5549,4,7.0,2.0
417494,5550,4,7.0,2.0
417494,5551,4,7.0,2.0
417497,5496,4,5.0,2.0
417497,5497,4,5.0,2.0
417497,5498,4,4.0,2.0
417497,5499,4,4.0,2.0
417497,5500,4,5.0,2.0
417497,5501,4,4.0,3.0
417499,5496,4,7.0,2.0
417499,5497,4,7.0,2.0
417499,5498,4,7.0,2.0
417499,5499,4,6.0,2.0
417499,5500,4,7.0,2.0
417499,5501,4,7.0,2.0
417499,5502,4,7.0,2.0
417499,5503,4,7.0,2.0
417499,5504,4,6.0,2.0
417500,5496,4,6.0,1.0
417503,5497,4,7.0,2.0
417503,5498,4,7.0,2.0
417503,5499,4,7.0,2.0
417503,5500,4,7.0,2.0
417503,5501,4,7.0,2.0
417503,5502,4,7.0,2.0
417503,5503,4,7.0,2.0
417503,5504,4,7.0,2.0
417504,5496,4,7.0,2.0
417504,5497,4,7.0,2.0
417504,5498,4,7.0,2.0
417504,5499,4,7.0,2.0
417504,5500,4,7.0,2.0
417510,5496,4,6.0,2.0
417510,5497,4,6.0,2.0
417510,5498,4,6.0,2.0
417511,5496,4,4.0,2.0
417511,5497,4,4.0,2.0
417511,5498,4,4.0,1.0
417511,5499,4,5.0,1.0
417512,5497,4,4.0,2.0
417512,5498,4,4.0,1.0
417512,5499,4,4.0,1.0
417512,5500,4,4.0,1.0
417512,5501,4,4.0,1.0
417512,5502,4,4.0,1.0
417512,5503,4,3.0,1.0
417512,5504,4,4.0,1.0
417512,5505,4,4.0,1.0
417512,5506,4,5.0,0.0
417513,5497,4,4.0,2.0
417513,5498,4,4.0,2.0
417516,5497,4,7.0,2.0
417516,5498,4,7.0,2.0
417518,5497,4,6.0,2.0
417518,5498,4,6.0,2.0
417518,5499,4,5.0,3.0
417518,5500,4,5.0,3.0
417518,5501,4,7.0,2.0
417518,5502,4,7.0,2.0
417519,5497,4,7.0,2.0
417519,5498,4,7.0,1.0
417519,5499,4,7.0,2.0
417519,5500,4,7.0,2.0
417519,5501,4,7.0,2.0
417519,5502,4,7.0,2.0
417519,5503,4,7.0,2.0
417519,5504,4,7.0,2.0
417520,5497,4,7.0,2.0
417520,5498,4,7.0,2.0
417520,5499,4,7.0,2.0
417520,5500,4,7.0,2.0
417520,5501,4,7.0,2.0
417520,5502,4,7.0,2.0
417520,5503,4,7.0,2.0
417520,5504,4,7.0,2.0
417520,5505,4,7.0,2.0
417520,5506,4,7.0,2.0
417520,5507,4,7.0,2.0
417520,5508,4,7.0,2.0
417520,5509,4,7.0,2.0
417520,5510,4,7.0,2.0
417520,5511,4,7.0,2.0
417520,5512,4,7.0,2.0
417520,5513,4,7.0,2.0
417520,5514,4,7.0,2.0
417520,5515,4,7.0,2.0
417520,5516,4,7.0,2.0
417520,5517,4,7.0,2.0
417520,5518,4,7.0,2.0
417520,5519,4,7.0,2.0
417520,5520,4,7.0,2.0
417520,5521,4,7.0,2.0
417520,5522,4,7.0,2.0
417520,5523,4,7.0,2.0
417520,5524,4,7.0,2.0
417520,5525,4,7.0,2.0
417520,5526,4,7.0,2.0
417520,5527,4,7.0,2.0
417520,5528,4,7.0,2.0
417520,5529,4,7.0,2.0
417520,5530,4,7.0,2.0
417520,5531,4,7.0,2.0
417521,5497,4,2.0,0.0
417521,5498,4,2.0,0.0
417521,5499,4,2.0,0.0
417521,5500,4,2.0,0.0
417521,5501,4,2.0,0.0
417521,5502,4,2.0,0.0
417521,5503,4,2.0,0.0
417521,5504,4,2.0,0.0
417521,5505,4,2.0,0.0
417521,5506,4,2.0,0.0
417521,5507,4,2.0,0.0
417521,5508,4,2.0,0.0
417521,5509,4,2.0,0.0
417521,5510,4,2.0,0.0
417521,5511,4,2.0,0.0
417521,5512,4,2.0,0.0
417521,5513,4,2.0,0.0
417521,5514,4,2.0,0.0
417521,5515,4,2.0,0.0
417521,5516,4,2.0,0.0
417521,5517,4,2.0,0.0
417521,5518,4,2.0,0.0
417524,5497,4,7.0,2.0
417524,5498,4,7.0,2.0
417524,5499,4,7.0,2.0
417524,5500,4,7.0,2.0
417524,5501,4,7.0,2.0
417524,5502,4,7.0,2.0
417524,5503,4,7.0,2.0
417524,5504,4,7.0,2.0
417526,5497,4,7.0,2.0
417526,5498,4,7.0,2.0
417526,5499,4,7.0,2.0
417526,5500,4,7.0,2.0
417527,5497,4,4.0,0.0
417527,5498,4,4.0,0.0
417527,5499,4,4.0,0.0
417530,5497,4,5.0,2.0
417530,5498,4,4.0,2.0
417530,5499,4,4.0,0.0
417530,5500,4,3.0,0.0
417530,5501,4,2.0,0.0
417530,5502,4,2.0,0.0
417531,5497,4,5.0,2.0
417531,5498,4,5.0,2.0
417531,5499,4,5.0,2.0
417531,5500,4,5.0,2.0
417531,5501,4,5.0,2.0
417531,5502,4,5.0,1.0
417531,5503,4,5.0,1.0
417531,5504,4,5.0,1.0
417531,5505,4,5.0,1.0
417531,5506,4,5.0,1.0
417531,5507,4,5.0,1.0
417531,5508,4,5.0,1.0
417531,5509,4,5.0,1.0
417531,5510,4,4.0,0.0
417531,5511,4,5.0,0.0
417531,5512,4,5.0,0.0
417531,5513,4,4.0,0.0
