677461,5667,6,8.0,2.0
677461,5668,6,8.0,2.0
677461,5669,6,8.0,2.0
677461,5670,6,8.0,2.0
677461,5671,6,8.0,2.0
677463,5657,6,8.0,2.0
677463,5658,6,8.0,2.0
677465,5659,6,8.0,2.0
677465,5660,6,8.0,2.0
677465,5661,6,8.0,2.0
677465,5662,6,8.0,2.0
677465,5663,6,8.0,2.0
677465,5664,6,8.0,2.0
677465,5665,6,8.0,2.0
677465,5666,6,8.0,2.0
677467,5658,6,8.0,2.0
677467,5659,6,8.0,2.0
677467,5660,6,8.0,2.0
677467,5661,6,8.0,2.0
677467,5662,6,8.0,2.0
677467,5663,6,8.0,2.0
677467,5664,6,8.0,2.0
677467,5665,6,8.0,2.0
677467,5666,6,8.0,2.0
677467,5667,6,8.0,2.0
677467,5668,6,8.0,2.0
677467,5669,6,8.0,2.0
677467,5670,6,8.0,2.0
677467,5671,6,8.0,2.0
677467,5672,6,8.0,2.0
677467,5673,6,8.0,2.0
677471,5658,6,8.0,2.0
677471,5659,6,8.0,2.0
677472,5658,6,8.0,2.0
677472,5659,6,8.0,2.0
677472,5660,6,8.0,2.0
677472,5661,6,8.0,2.0
677472,5662,6,8.0,2.0
677472,5663,6,8.0,2.0
677473,5658,6,8.0,2.0
677473,5659,6,8.0,2.0
677473,5660,6,8.0,2.0
677473,5661,6,8.0,2.0
677475,5658,6,8.0,2.0
677475,5659,6,8.0,2.0
677478,5658,6,8.0,2.0
677478,5659,6,8.0,2.0
677478,5660,6,8.0,2.0
677481,5659,6,8.0,2.0
677481,5660,6,8.0,2.0
677481,5661,6,8.0,2.0
677481,5662,6,8.0,2.0
677481,5663,6,8.0,2.0
677481,5664,6,8.0,2.0
677481,5665,6,8.0,2.0
677481,5666,6,8.0,2.0
677481,5667,6,8.0,2.0
677481,5668,6,8.0,2.0
677481,5669,6,8.0,2.0
677481,5670,6,8.0,2.0
677481,5671,6,8.0,2.0
677481,5672,6,8.0,2.0
677481,5673,6,8.0,2.0
677481,5674,6,8.0,2.0
677481,5675,6,8.0,2.0
677481,5676,6,8.0,2.0
677481,5677,6,8.0,2.0
677481,5678,6,8.0,2.0
677481,5679,6,8.0,2.0
677481,5680,6,8.0,2.0
677481,5681,6,8.0,2.0
677481,5682,6,8.0,2.0
677481,5683,6,8.0,2.0
677481,5684,6,8.0,2.0
677481,5685,6,8.0,2.0
677481,5686,6,8.0,2.0
677481,5687,6,8.0,2.0
677483,5659,6,8.0,2.0
677483,5660,6,8.0,2.0
677483,5661,6,8.0,2.0
677483,5662,6,8.0,2.0
677483,5663,6,8.0,2.0
677483,5664,6,8.0,2.0
677483,5665,6,8.0,2.0
677483,5666,6,8.0,2.0
677483,5667,6,8.0,2.0
677483,5668,6,8.0,2.0
677483,5669,6,8.0,2.0
677483,5670,6,8.0,2.0
677483,5671,6,8.0,2.0
677483,5672,6,8.0,2.0
677483,5673,6,8.0,2.0
677483,5674,6,8.0,2.0
677483,5675,6,8.0,2.0
677483,5676,6,8.0,2.0
677483,5677,6,8.0,2.0
677483,5678,6,8.0,2.0
677483,5679,6,8.0,2.0
677485,5659,6,8.0,2.0
677487,5660,6,8.0,2.0
677487,5661,6,8.0,2.0
677487,5662,6,8.0,2.0
677487,5663,6,8.0,2.0
677487,5664,6,8.0,2.0
677487,5665,6,8.0,2.0
677489,5659,6,8.0,2.0
677489,5660,6,8.0,2.0
677496,5659,6,8.0,2.0
677496,5660,6,8.0,2.0
677496,5661,6,8.0,2.0
677496,5662,6,8.0,2.0
677496,5663,6,8.0,2.0
677496,5664,6,8.0,2.0
677496,5665,6,8.0,2.0
677498,5659,6,8.0,2.0
677501,5660,6,8.0,2.0
677501,5661,6,8.0,2.0
677501,5662,6,8.0,2.0
677501,5663,6,8.0,2.0
677501,5664,6,8.0,2.0
677504,5660,6,8.0,2.0
677505,5661,6,8.0,2.0
677505,5662,6,8.0,2.0
677505,5663,6,8.0,2.0
677505,5664,6,8.0,2.0
677506,5660,6,8.0,2.0
677506,5661,6,8.0,2.0
677506,5662,6,8.0,2.0
677508,5661,6,8.0,2.0
677510,5662,6,8.0,2.0
677510,5663,6,8.0,2.0
677510,5664,6,8.0,2.0
677510,5665,6,8.0,2.0
677510,5666,6,8.0,2.0
677510,5667,6,8.0,2.0
677510,5668,6,8.0,2.0
677510,5669,6,8.0,2.0
677510,5670,6,8.0,2.0
677510,5671,6,8.0,2.0
677510,5672,6,8.0,2.0
677510,5673,6,8.0,2.0
677510,5674,6,8.0,2.0
677510,5675,6,8.0,2.0
677510,5676,6,8.0,2.0
677510,5677,6,8.0,2.0
677510,5678,6,8.0,2.0
677510,5679,6,8.0,2.0
677510,5680,6,8.0,2.0
677510,5681,6,8.0,2.0
677510,5682,6,8.0,2.0
677510,5683,6,8.0,2.0
677510,5684,6,8.0,2.0
677510,5685,6,8.0,2.0
677510,5686,6,8.0,2.0
677510,5687,6,8.0,2.0
677510,5688,6,8.0,2.0
677510,5689,6,8.0,2.0
677510,5690,6,8.0,2.0
677510,5691,6,8.0,2.0
677510,5692,6,8.0,2.0
677510,5693,6,8.0,2.0
677510,5694,6,8.0,2.0
677510,5695,6,8.0,2.0
677510,5696,6,8.0,2.0
677510,5697,6,8.0,2.0
677510,5698,6,8.0,2.0
677510,5699,6,8.0,2.0
677510,5700,6,8.0,2.0
677510,5701,6,8.0,2.0
677510,5702,6,8.0,2.0
677510,5703,6,8.0,2.0
677510,5704,6,8.0,2.0
677510,5705,6,8.0,2.0
677510,5706,6,8.0,2.0
677510,5707,6,8.0,2.0
677510,5708,6,8.0,2.0
677510,5709,6,8.0,2.0
677510,5710,6,8.0,2.0
677510,5711,6,8.0,2.0
677510,5712,6,8.0,2.0
677510,5713,6,8.0,2.0
677510,5714,6,8.0,2.0
677510,5715,6,8.0,2.0
677510,5716,6,8.0,2.0
677510,5717,6,8.0,2.0
677510,5718,6,8.0,2.0
677510,5719,6,8.0,2.0
677510,5720,6,8.0,2.0
677510,5721,6,8.0,2.0
677510,5722,6,8.0,2.0
677510,5723,6,8.0,2.0
677510,5724,6,8.0,2.0
677510,5725,6,8.0,2.0
677510,5726,6,8.0,2.0
677510,5727,6,8.0,2.0
677510,5728,6,8.0,2.0
677510,5729,6,8.0,2.0
677513,5661,6,8.0,2.0
677513,5662,6,8.0,2.0
677513,5663,6,8.0,2.0
677513,5664,6,8.0,2.0
677513,5665,6,8.0,2.0
677514,5661,6,8.0,2.0
677514,5662,6,8.0,2.0
677514,5663,6,8.0,2.0
677514,5664,6,8.0,2.0
677517,5661,6,8.0,2.0
677522,5662,6,8.0,2.0
677522,5663,6,8.0,2.0
677522,5664,6,8.0,2.0
677522,5665,6,8.0,2.0
677522,5666,6,8.0,2.0
677522,5667,6,8.0,2.0
677522,5668,6,8.0,2.0
677522,5669,6,8.0,2.0
677522,5670,6,8.0,2.0
677522,5671,6,8.0,2.0
677522,5672,6,8.0,2.0
677522,5673,6,8.0,2.0
677522,5674,6,8.0,2.0
677522,5675,6,8.0,2.0
677522,5676,6,8.0,2.0
677522,5677,6,8.0,2.0
677522,5678,6,8.0,2.0
677522,5679,6,8.0,2.0
677522,5680,6,8.0,2.0
677522,5681,6,8.0,2.0
677522,5682,6,8.0,2.0
677522,5683,6,8.0,2.0
677522,5684,6,8.0,2.0
677522,5685,6,8.0,2.0
677522,5686,6,8.0,2.0
677522,5687,6,8.0,2.0
677522,5688,6,8.0,2.0
677522,5689,6,8.0,2.0
677522,5690,6,8.0,2.0
677522,5691,6,8.0,2.0
677522,5692,6,8.0,2.0
677522,5693,6,8.0,2.0
677522,5694,6,8.0,2.0
677522,5695,6,8.0,2.0
677522,5696,6,8.0,2.0
677522,5697,6,8.0,2.0
677522,5698,6,8.0,2.0
677522,5699,6,8.0,2.0
677522,5700,6,8.0,2.0
677522,5701,6,8.0,2.0
677522,5702,6,8.0,2.0
677522,5703,6,8.0,2.0
677522,5704,6,8.0,2.0
677522,5705,6,8.0,2.0
677522,5706,6,8.0,2.0
677522,5707,6,8.0,2.0
677522,5708,6,8.0,2.0
677522,5709,6,8.0,2.0
677522,5710,6,8.0,2.0
677522,5711,6,8.0,2.0
677522,5712,6,8.0,2.0
677522,5713,6,8.0,2.0
677522,5714,6,8.0,2.0
677522,5715,6,8.0,2.0
677523,5662,6,8.0,2.0
677526,5663,6,8.0,2.0
677526,5664,6,8.0,2.0
677526,5665,6,8.0,2.0
677526,5666,6,8.0,2.0
677526,5667,6,8.0,2.0
677526,5668,6,8.0,2.0
677526,5669,6,8.0,2.0
677526,5670,6,8.0,2.0
677526,5671,6,8.0,2.0
677530,5662,6,8.0,2.0
677530,5663,6,8.0,2.0
677530,5664,6,8.0,2.0
677535,5662,6,8.0,2.0
677535,5663,6,8.0,2.0
677536,5662,6,8.0,2.0
677536,5663,6,8.0,2.0
677536,5664,6,8.0,2.0
677537,5662,6,8.0,2.0
677537,5663,6,8.0,2.0
677539,5662,6,8.0,2.0
677545,5663,6,8.0,2.0
677545,5664,6,8.0,2.0
677545,5665,6,8.0,2.0
677545,5666,6,8.0,2.0
677545,5667,6,8.0,2.0
677545,5668,6,8.0,2.0
677545,5669,6,8.0,2.0
677545,5670,6,8.0,2.0
677545,5671,6,8.0,2.0
677545,5672,6,8.0,2.0
677545,5673,6,8.0,2.0
677545,5674,6,8.0,2.0
677545,5675,6,8.0,2.0
677547,5663,6,8.0,2.0
677547,5664,6,8.0,2.0
677548,5663,6,8.0,2.0
677548,5664,6,8.0,2.0
677548,5665,6,8.0,2.0
677548,5666,6,8.0,2.0
677552,5664,6,8.0,2.0
677552,5665,6,8.0,2.0
677552,5666,6,8.0,2.0
677552,5667,6,8.0,2.0
677552,5668,6,8.0,2.0
677552,5669,6,8.0,2.0
677552,5670,6,8.0,2.0
677552,5671,6,8.0,2.0
677552,5672,6,8.0,2.0
677552,5673,6,8.0,2.0
677553,5664,6,8.0,2.0
677562,5665,6,8.0,2.0
677562,5666,6,8.0,2.0
677562,5667,6,8.0,2.0
677562,5668,6,8.0,2.0
677562,5669,6,8.0,2.0
677562,5670,6,8.0,2.0
677562,5671,6,8.0,2.0
677562,5672,6,8.0,2.0
677562,5673,6,8.0,2.0
677564,5664,6,8.0,2.0
677564,5665,6,8.0,2.0
677564,5666,6,8.0,2.0
677564,5667,6,8.0,2.0
677564,5668,6,8.0,2.0
677564,5669,6,8.0,2.0
677564,5670,6,8.0,2.0
677564,5671,6,8.0,2.0
677564,5672,6,8.0,2.0
677564,5673,6,8.0,2.0
677564,5674,6,8.0,2.0
677564,5675,6,8.0,2.0
677564,5676,6,8.0,2.0
677564,5677,6,8.0,2.0
677565,5664,6,8.0,2.0
677565,5665,6,8.0,2.0
677565,5666,6,8.0,2.0
677565,5667,6,8.0,2.0
677565,5668,6,8.0,2.0
677565,5669,6,8.0,2.0
677565,5670,6,8.0,2.0
677565,5671,6,8.0,2.0
677565,5672,6,8.0,2.0
677565,5673,6,8.0,2.0
677565,5674,6,8.0,2.0
677565,5675,6,8.0,2.0
677565,5676,6,8.0,2.0
677565,5677,6,8.0,2.0
677565,5678,6,8.0,2.0
677565,5679,6,8.0,2.0
677565,5680,6,8.0,2.0
677565,5681,6,8.0,2.0
677565,5682,6,8.0,2.0
677565,5683,6,8.0,2.0
677565,5684,6,8.0,2.0
677565,5685,6,8.0,2.0
677565,5686,6,8.0,2.0
677567,5664,6,8.0,2.0
677570,5665,6,8.0,2.0
677570,5666,6,8.0,2.0
677570,5667,6,8.0,2.0
677571,5664,6,8.0,2.0
677571,5665,6,8.0,2.0
677571,5666,6,8.0,2.0
677571,5667,6,8.0,2.0
677575,5664,6,8.0,2.0
677575,5665,6,8.0,2.0
677575,5666,6,8.0,2.0
677577,5664,6,8.0,2.0
677577,5665,6,8.0,2.0
677577,5666,6,8.0,2.0
677577,5667,6,8.0,2.0
677577,5668,6,8.0,2.0
677577,5669,6,8.0,2.0
677577,5670,6,8.0,2.0
677577,5671,6,8.0,2.0
677577,5672,6,8.0,2.0
677577,5673,6,8.0,2.0
677577,5674,6,8.0,2.0
677577,5675,6,8.0,2.0
677577,5676,6,8.0,2.0
677577,5677,6,8.0,2.0
677577,5678,6,8.0,2.0
677577,5679,6,8.0,2.0
677577,5680,6,8.0,2.0
677577,5681,6,8.0,2.0
677577,5682,6,8.0,2.0
677577,5683,6,8.0,2.0
677577,5684,6,8.0,2.0
677577,5685,6,8.0,2.0
677577,5686,6,8.0,2.0
677577,5687,6,8.0,2.0
677577,5688,6,8.0,2.0
677577,5689,6,8.0,2.0
677577,5690,6,8.0,2.0
677577,5691,6,8.0,2.0
677577,5692,6,8.0,2.0
677578,5664,6,8.0,2.0
677578,5665,6,8.0,2.0
677578,5666,6,8.0,2.0
677579,5664,6,8.0,2.0
677579,5665,6,8.0,2.0
677579,5666,6,8.0,2.0
677579,5667,6,8.0,2.0
677579,5668,6,8.0,2.0
677579,5669,6,8.0,2.0
677579,5670,6,8.0,2.0
677579,5671,6,8.0,2.0
677579,5672,6,8.0,2.0
677579,5673,6,8.0,2.0
677579,5674,6,8.0,2.0
677579,5675,6,8.0,2.0
677579,5676,6,8.0,2.0
677579,5677,6,8.0,2.0
677579,5678,6,8.0,2.0
677579,5679,6,8.0,2.0
677579,5680,6,8.0,2.0
677579,5681,6,8.0,2.0
677579,5682,6,8.0,2.0
677579,5683,6,8.0,2.0
677579,5684,6,8.0,2.0
677579,5685,6,8.0,2.0
677579,5686,6,8.0,2.0
677579,5687,6,8.0,2.0
677581,5664,6,8.0,2.0
677581,5665,6,8.0,2.0
677581,5666,6,8.0,2.0
677581,5667,6,8.0,2.0
677581,5668,6,8.0,2.0
677581,5669,6,8.0,2.0
677581,5670,6,8.0,2.0
677581,5671,6,8.0,2.0
677582,5664,6,8.0,2.0
677582,5665,6,8.0,2.0
677582,5666,6,8.0,2.0
677582,5667,6,8.0,2.0
677582,5668,6,8.0,2.0
677582,5669,6,8.0,2.0
677582,5670,6,8.0,2.0
677582,5671,6,8.0,2.0
677582,5672,6,8.0,2.0
677583,5664,6,8.0,2.0
677584,5665,6,8.0,2.0
677584,5666,6,8.0,2.0
677584,5667,6,8.0,2.0
677584,5668,6,8.0,2.0
677584,5669,6,8.0,2.0
677584,5670,6,8.0,2.0
677584,5671,6,8.0,2.0
677584,5672,6,8.0,2.0
677584,5673,6,8.0,2.0
677584,5674,6,8.0,2.0
677584,5675,6,8.0,2.0
677584,5676,6,8.0,2.0
677584,5677,6,8.0,2.0
677584,5678,6,8.0,2.0
677584,5679,6,8.0,2.0
677584,5680,6,8.0,2.0
677584,5681,6,8.0,2.0
677587,5665,6,8.0,2.0
677589,5667,6,8.0,2.0
677590,5665,6,8.0,2.0
677590,5666,6,8.0,2.0
677590,5667,6,8.0,2.0
677590,5668,6,8.0,2.0
677590,5669,6,8.0,2.0
677590,5670,6,8.0,2.0
677590,5671,6,8.0,2.0
677590,5672,6,8.0,2.0
677590,5673,6,8.0,2.0
677590,5674,6,8.0,2.0
677590,5675,6,8.0,2.0
677590,5676,6,8.0,2.0
677590,5677,6,8.0,2.0
677590,5678,6,8.0,2.0
677591,5666,6,8.0,2.0
677592,5667,6,8.0,2.0
677592,5668,6,8.0,2.0
677592,5669,6,8.0,2.0
677592,5670,6,8.0,2.0
677592,5671,6,8.0,2.0
677592,5672,6,8.0,2.0
677592,5673,6,8.0,2.0
677592,5674,6,8.0,2.0
677592,5675,6,8.0,2.0
677592,5676,6,8.0,2.0
677592,5677,6,8.0,2.0
677592,5678,6,8.0,2.0
677592,5679,6,8.0,2.0
677592,5680,6,8.0,2.0
677592,5681,6,8.0,2.0
677592,5682,6,8.0,2.0
677592,5683,6,8.0,2.0
677592,5684,6,8.0,2.0
677592,5685,6,8.0,2.0
677592,5686,6,8.0,2.0
677592,5687,6,8.0,2.0
677592,5688,6,8.0,2.0
677592,5689,6,8.0,2.0
677592,5690,6,8.0,2.0
677592,5691,6,8.0,2.0
677592,5692,6,8.0,2.0
677593,5666,6,8.0,2.0
677594,5667,6,8.0,2.0
677596,5666,6,8.0,2.0
677596,5667,6,8.0,2.0
677596,5668,6,8.0,2.0
677596,5669,6,8.0,2.0
677596,5670,6,8.0,2.0
677596,5671,6,8.0,2.0
677596,5672,6,8.0,2.0
677596,5673,6,8.0,2.0
677596,5674,6,8.0,2.0
677596,5675,6,8.0,2.0
677596,5676,6,8.0,2.0
677596,5677,6,8.0,2.0
677596,5678,6,8.0,2.0
677596,5679,6,8.0,2.0
677596,5680,6,8.0,2.0
677596,5681,6,8.0,2.0
677596,5682,6,8.0,2.0
677596,5683,6,8.0,2.0
677596,5684,6,8.0,2.0
677596,5685,6,8.0,2.0
677596,5686,6,8.0,2.0
677596,5687,6,8.0,2.0
677596,5688,6,8.0,2.0
677596,5689,6,8.0,2.0
677596,5690,6,8.0,2.0
677596,5691,6,8.0,2.0
677596,5692,6,8.0,2.0
677597,5666,6,8.0,2.0
677597,5667,6,8.0,2.0
677597,5668,6,8.0,2.0
677597,5669,6,8.0,2.0
677597,5670,6,8.0,2.0
677597,5671,6,8.0,2.0
677597,5672,6,8.0,2.0
677597,5673,6,8.0,2.0
677597,5674,6,8.0,2.0
677597,5675,6,8.0,2.0
677597,5676,6,8.0,2.0
677597,5677,6,8.0,2.0
677597,5678,6,8.0,2.0
677597,5679,6,8.0,2.0
677597,5680,6,8.0,2.0
677597,5681,6,8.0,2.0
677597,5682,6,8.0,2.0
677597,5683,6,8.0,2.0
677597,5684,6,8.0,2.0
677597,5685,6,8.0,2.0
677597,5686,6,8.0,2.0
677597,5687,6,8.0,2.0
677597,5688,6,8.0,2.0
677597,5689,6,8.0,2.0
677597,5690,6,8.0,2.0
677597,5691,6,8.0,2.0
677597,5692,6,8.0,2.0
677597,5693,6,8.0,2.0
677597,5694,6,8.0,2.0
677597,5695,6,8.0,2.0
677597,5696,6,8.0,2.0
677597,5697,6,8.0,2.0
677597,5698,6,8.0,2.0
677597,5699,6,8.0,2.0
677597,5700,6,8.0,2.0
677597,5701,6,8.0,2.0
677597,5702,6,8.0,2.0
677597,5703,6,8.0,2.0
677597,5704,6,8.0,2.0
677597,5705,6,8.0,2.0
677597,5706,6,8.0,2.0
677597,5707,6,8.0,2.0
677597,5708,6,8.0,2.0
677604,5666,6,8.0,2.0
677604,5667,6,8.0,2.0
677604,5668,6,8.0,2.0
677609,5667,6,8.0,2.0
677609,5668,6,8.0,2.0
677609,5669,6,8.0,2.0
677609,5670,6,8.0,2.0
677609,5671,6,8.0,2.0
677609,5672,6,8.0,2.0
677609,5673,6,8.0,2.0
677609,5674,6,8.0,2.0
677609,5675,6,8.0,2.0
677609,5676,6,8.0,2.0
677609,5677,6,8.0,2.0
677609,5678,6,8.0,2.0
677609,5679,6,8.0,2.0
677609,5680,6,8.0,2.0
677609,5681,6,8.0,2.0
677610,5667,6,8.0,2.0
677610,5668,6,8.0,2.0
677610,5669,6,8.0,2.0
677610,5670,6,8.0,2.0
677610,5671,6,8.0,2.0
677610,5672,6,8.0,2.0
677610,5673,6,8.0,2.0
677610,5674,6,8.0,2.0
677610,5675,6,8.0,2.0
677610,5676,6,8.0,2.0
677610,5677,6,8.0,2.0
677610,5678,6,8.0,2.0
677610,5679,6,8.0,2.0
677610,5680,6,8.0,2.0
677610,5681,6,8.0,2.0
677610,5682,6,8.0,2.0
677611,5667,6,8.0,2.0
677619,5668,6,8.0,2.0
677621,5667,6,8.0,2.0
677621,5668,6,8.0,2.0
677621,5669,6,8.0,2.0
677622,5667,6,8.0,2.0
677622,5668,6,8.0,2.0
677622,5669,6,8.0,2.0
677622,5670,6,8.0,2.0
677622,5671,6,8.0,2.0
677622,5672,6,8.0,2.0
677622,5673,6,8.0,2.0
677628,5668,6,8.0,2.0
677628,5669,6,8.0,2.0
677628,5670,6,8.0,2.0
677628,5671,6,8.0,2.0
677628,5672,6,8.0,2.0
677628,5673,6,8.0,2.0
677628,5674,6,8.0,2.0
677628,5675,6,8.0,2.0
677628,5676,6,8.0,2.0
677628,5677,6,8.0,2.0
677628,5678,6,8.0,2.0
677628,5679,6,8.0,2.0
677628,5680,6,8.0,2.0
677628,5681,6,8.0,2.0
677628,5682,6,8.0,2.0
677630,5668,6,8.0,2.0
677630,5669,6,8.0,2.0
677630,5670,6,8.0,2.0
677630,5671,6,8.0,2.0
677630,5672,6,8.0,2.0
677630,5673,6,8.0,2.0
677630,5674,6,8.0,2.0
677630,5675,6,8.0,2.0
677630,5676,6,8.0,2.0
677630,5677,6,8.0,2.0
677630,5678,6,8.0,2.0
677630,5679,6,8.0,2.0
677630,5680,6,8.0,2.0
677630,5681,6,8.0,2.0
677632,5668,6,8.0,2.0
677633,5669,6,8.0,2.0
677634,5668,6,8.0,2.0
677634,5669,6,8.0,2.0
677634,5670,6,8.0,2.0
677635,5668,6,8.0,2.0
677635,5669,6,8.0,2.0
677635,5670,6,8.0,2.0
677635,5671,6,8.0,2.0
677635,5672,6,8.0,2.0
677635,5673,6,8.0,2.0
677635,5674,6,8.0,2.0
677635,5675,6,8.0,2.0
677635,5676,6,8.0,2.0
677635,5677,6,8.0,2.0
677636,5668,6,8.0,2.0
677636,5669,6,8.0,2.0
677636,5670,6,8.0,2.0
677636,5671,6,8.0,2.0
677636,5672,6,8.0,2.0
677636,5673,6,8.0,2.0
677636,5674,6,8.0,2.0
677636,5675,6,8.0,2.0
677636,5676,6,8.0,2.0
677636,5677,6,8.0,2.0
677636,5678,6,8.0,2.0
677636,5679,6,8.0,2.0
677636,5680,6,8.0,2.0
677636,5681,6,8.0,2.0
677636,5682,6,8.0,2.0
677636,5683,6,8.0,2.0
677636,5684,6,8.0,2.0
677636,5685,6,8.0,2.0
677636,5686,6,8.0,2.0
677636,5687,6,8.0,2.0
677636,5688,6,8.0,2.0
677636,5689,6,8.0,2.0
677636,5690,6,8.0,2.0
677636,5691,6,8.0,2.0
677636,5692,6,8.0,2.0
677636,5693,6,8.0,2.0
677636,5694,6,8.0,2.0
677636,5695,6,8.0,2.0
677636,5696,6,8.0,2.0
677636,5697,6,8.0,2.0
677636,5698,6,8.0,2.0
677636,5699,6,8.0,2.0
677636,5700,6,8.0,2.0
677636,5701,6,8.0,2.0
677636,5702,6,8.0,2.0
677636,5703,6,8.0,2.0
677636,5704,6,8.0,2.0
677636,5705,6,8.0,2.0
677636,5706,6,8.0,2.0
677636,5707,6,8.0,2.0
677637,5668,6,8.0,2.0
677637,5669,6,8.0,2.0
677638,5668,6,8.0,2.0
677638,5669,6,8.0,2.0
677639,5668,6,8.0,2.0
677639,5669,6,8.0,2.0
677640,5668,6,8.0,2.0
677640,5669,6,8.0,2.0
677643,5670,6,8.0,2.0
677643,5671,6,8.0,2.0
677643,5672,6,8.0,2.0
677647,5669,6,8.0,2.0
677647,5670,6,8.0,2.0
677647,5671,6,8.0,2.0
677647,5672,6,8.0,2.0
677647,5673,6,8.0,2.0
677647,5674,6,8.0,2.0
677647,5675,6,8.0,2.0
677647,5676,6,8.0,2.0
677647,5677,6,8.0,2.0
677647,5678,6,8.0,2.0
677647,5679,6,8.0,2.0
677647,5680,6,8.0,2.0
677647,5681,6,8.0,2.0
677648,5669,6,8.0,2.0
677648,5670,6,8.0,2.0
677648,5671,6,8.0,2.0
677648,5672,6,8.0,2.0
677648,5673,6,8.0,2.0
677648,5674,6,8.0,2.0
677648,5675,6,8.0,2.0
677648,5676,6,8.0,2.0
677648,5677,6,8.0,2.0
677648,5678,6,8.0,2.0
677654,5669,6,8.0,2.0
677654,5670,6,8.0,2.0
677654,5671,6,8.0,2.0
677654,5672,6,8.0,2.0
677654,5673,6,8.0,2.0
677654,5674,6,8.0,2.0
677656,5669,6,8.0,2.0
677656,5670,6,8.0,2.0
677656,5671,6,8.0,2.0
677656,5672,6,8.0,2.0
677658,5669,6,8.0,2.0
677658,5670,6,8.0,2.0
677658,5671,6,8.0,2.0
677658,5672,6,8.0,2.0
677658,5673,6,8.0,2.0
677658,5674,6,8.0,2.0
677658,5675,6,8.0,2.0
677658,5676,6,8.0,2.0
677658,5677,6,8.0,2.0
677658,5678,6,8.0,2.0
677658,5679,6,8.0,2.0
677658,5680,6,8.0,2.0
677658,5681,6,8.0,2.0
677663,5669,6,8.0,2.0
677663,5670,6,8.0,2.0
677663,5671,6,8.0,2.0
677666,5669,6,8.0,2.0
677666,5670,6,8.0,2.0
677669,5671,6,8.0,2.0
677674,5670,6,8.0,2.0
677674,5671,6,8.0,2.0
677674,5672,6,8.0,2.0
677674,5673,6,8.0,2.0
677674,5674,6,8.0,2.0
677674,5675,6,8.0,2.0
677674,5676,6,8.0,2.0
677674,5677,6,8.0,2.0
677676,5670,6,8.0,2.0
677676,5671,6,8.0,2.0
677677,5672,6,8.0,2.0
677677,5673,6,8.0,2.0
677677,5674,6,8.0,2.0
677677,5675,6,8.0,2.0
677677,5676,6,8.0,2.0
677677,5677,6,8.0,2.0
677677,5678,6,8.0,2.0
677678,5671,6,8.0,2.0
677680,5672,6,8.0,2.0
677680,5673,6,8.0,2.0
677680,5674,6,8.0,2.0
677680,5675,6,8.0,2.0
677680,5676,6,8.0,2.0
677682,5671,6,8.0,2.0
677683,5672,6,8.0,2.0
677683,5673,6,8.0,2.0
677685,5671,6,8.0,2.0
677685,5672,6,8.0,2.0
677687,5671,6,8.0,2.0
677687,5672,6,8.0,2.0
677687,5673,6,8.0,2.0
677687,5674,6,8.0,2.0
677687,5675,6,8.0,2.0
677688,5671,6,8.0,2.0
677688,5672,6,8.0,2.0
677688,5673,6,8.0,2.0
677688,5674,6,8.0,2.0
677688,5675,6,8.0,2.0
677695,5671,6,8.0,2.0
677695,5672,6,8.0,2.0
677695,5673,6,8.0,2.0
677695,5674,6,8.0,2.0
677695,5675,6,8.0,2.0
677696,5672,6,8.0,2.0
677696,5673,6,8.0,2.0
677696,5674,6,8.0,2.0
677696,5675,6,8.0,2.0
677696,5676,6,8.0,2.0
677696,5677,6,8.0,2.0
677696,5678,6,8.0,2.0
677696,5679,6,8.0,2.0
677696,5680,6,8.0,2.0
677697,5672,6,8.0,2.0
677699,5673,6,8.0,2.0
677699,5674,6,8.0,2.0
677700,5672,6,8.0,2.0
677700,5673,6,8.0,2.0
677700,5674,6,8.0,2.0
677700,5675,6,8.0,2.0
677700,5676,6,8.0,2.0
677704,5672,6,8.0,2.0
677704,5673,6,8.0,2.0
677705,5672,6,8.0,2.0
677705,5673,6,8.0,2.0
677705,5674,6,8.0,2.0
677705,5675,6,8.0,2.0
677705,5676,6,8.0,2.0
677705,5677,6,8.0,2.0
677705,5678,6,8.0,2.0
677705,5679,6,8.0,2.0
677705,5680,6,8.0,2.0
677705,5681,6,8.0,2.0
677705,5682,6,8.0,2.0
677705,5683,6,8.0,2.0
677705,5684,6,8.0,2.0
677705,5685,6,8.0,2.0
677705,5686,6,8.0,2.0
677705,5687,6,8.0,2.0
677705,5688,6,8.0,2.0
677707,5672,6,8.0,2.0
677707,5673,6,8.0,2.0
677707,5674,6,8.0,2.0
677707,5675,6,8.0,2.0
677708,5672,6,8.0,2.0
677708,5673,6,8.0,2.0
677708,5674,6,8.0,2.0
677708,5675,6,8.0,2.0
677708,5676,6,8.0,2.0
677708,5677,6,8.0,2.0
677708,5678,6,8.0,2.0
677708,5679,6,8.0,2.0
677708,5680,6,8.0,2.0
677708,5681,6,8.0,2.0
677708,5682,6,8.0,2.0
677708,5683,6,8.0,2.0
677708,5684,6,8.0,2.0
677708,5685,6,8.0,2.0
677708,5686,6,8.0,2.0
677708,5687,6,8.0,2.0
677708,5688,6,8.0,2.0
677708,5689,6,8.0,2.0
677708,5690,6,8.0,2.0
677708,5691,6,8.0,2.0
677708,5692,6,8.0,2.0
677708,5693,6,8.0,2.0
677708,5694,6,8.0,2.0
677708,5695,6,8.0,2.0
