148,6401,4,-18.714285714285715,1.5142857142857142
148,6441,4,-13.0,0.0
148,6447,4,-20.0,0.3
148,6450,4,-20.0,0.3
149,6119,1,15.0,5.2
149,6180,1,6.833333333333333,4.133333333333334
149,6242,1,15.0,5.2
150,5324,4,-6.5,0.0
150,5382,4,-3.885714285714286,0.3
150,5445,4,-13.0,0.0
150,5452,4,8.6,0.5
150,5507,4,-12.083333333333334,0.09999999999999999
150,5562,4,8.6,0.5
150,5569,4,-13.0,0.0
150,5581,4,-20.0,0.3
150,5633,4,-3.983333333333333,0.08333333333333333
150,5726,4,-14.8125,0.11249999999999999
150,5769,4,8.6,0.5
150,5816,4,-6.5,0.0
150,5824,4,-16.5,0.15
150,5908,4,-0.6375000000000002,0.2875
150,5973,4,-15.416666666666666,0.15
150,5996,4,8.6,0.5
150,5997,4,-6.5,0.0
150,6005,4,-13.0,0.0
150,6088,4,-2.788888888888889,0.2888888888888889
150,6137,4,-7.279999999999999,0.9
150,6165,4,-20.0,0.3
150,6173,4,-1.4666666666666668,0.16666666666666666
150,6187,4,-9.5,2.0
150,6193,4,-20.0,0.3
150,6254,4,-4.771428571428571,0.35714285714285715
150,6304,4,-20.0,0.3
150,6352,4,-1.0333333333333339,0.9166666666666666
150,6472,4,-17.666666666666668,0.19999999999999998
150,6509,4,-9.5,2.0
150,6527,4,-6.5,0.0
150,6589,4,-14.75,0.43333333333333335
150,6659,4,-12.5,0.52
150,6718,6,9.25,0.9
150,6749,6,13.933333333333332,0.0
150,6800,4,-11.375,0.0
150,6875,6,15.311111111111112,0.0
150,6938,4,-13.0,0.0
150,6969,4,-12.0,0.7666666666666666
150,7008,4,-13.1,0.06
150,7070,4,-8.583333333333334,0.6666666666666666
150,7108,6,17.96,0.2
150,7159,4,-13.0,1.075
150,7190,6,20.080000000000002,0.0
150,7195,6,26.2,0.0
151,5519,6,0.8,0.5
151,5606,6,4.883333333333334,0.20833333333333334
151,5761,4,-6.5,0.0
151,5769,4,-6.5,0.0
152,5442,4,5.5,2.5
152,5480,4,4.5200000000000005,2.2
152,5627,6,10.717647058823529,0.0
152,5702,6,14.0,0.0
153,5577,6,4.5,1.8
153,5662,6,6.541666666666667,1.1333333333333335
153,5752,6,26.2,0.0
153,5757,6,7.8,0.0
153,5784,6,10.5,1.8800000000000001
153,5815,6,26.2,0.0
153,5823,6,8.216666666666667,0.9
153,5863,6,12.5,2.8
153,5872,6,26.2,0.0
153,5919,6,8.123076923076923,1.0615384615384615
153,5988,6,17.64,0.0
153,6144,4,-20.0,0.3
153,6498,1,15.0,5.2
153,6702,1,15.0,5.2
154,5581,4,0.6,1.0
154,5627,4,1.7428571428571427,0.9285714285714286
154,5690,4,-11.1,0.275
154,5701,4,0.6,1.0
154,5704,4,-20.0,0.3
154,5720,6,13.8,0.9
154,5749,6,14.933333333333332,0.0
154,5794,6,9.925,1.35
154,5827,4,-20.0,0.3
154,5860,4,-3.533333333333333,0.3333333333333333
154,5910,4,-17.666666666666668,0.19999999999999998
154,5933,4,0.6,1.0
154,5936,4,-9.5,2.0
154,5949,6,14.675,0.3
154,5965,6,4.5,1.8
154,5984,6,17.8,0.3
154,6005,6,15.933333333333332,0.0
154,6049,4,-20.0,0.3
154,6173,4,-13.0,0.0
154,6316,4,-6.5,0.0
154,6389,4,-6.5,0.0
155,6443,4,-9.5,2.0
155,6592,4,-10.029411764705882,0.8235294117647058
155,6780,4,-12.083333333333334,0.09999999999999999
155,6814,6,26.2,0.0
155,6817,6,26.2,0.0
156,5742,6,7.8,0.0
156,5803,6,-0.3714285714285716,0.0
156,5864,4,-6.5,0.0
157,5323,6,17.0,1.2
157,5349,6,13.057142857142859,0.6857142857142857
157,5621,4,-9.594594594594595,0.5405405405405406
157,5887,4,8.6,0.5
157,5913,4,-10.2,1.6
157,5971,4,-5.271428571428571,0.07142857142857142
157,6115,4,-10.777777777777779,0.4444444444444444
157,6243,4,0.6,1.0
157,6277,4,-13.0,0.0
157,6347,4,-10.25,1.05
157,6419,4,-9.666666666666666,0.6666666666666666
157,6496,4,-20.0,0.3
157,6542,4,-9.5,2.0
157,6583,4,-13.142857142857142,0.08571428571428572
157,6627,4,-9.5,2.0
157,6715,4,-13.142857142857142,0.08571428571428572
157,6750,4,-9.5,2.0
157,6766,4,-6.5,0.0
157,6845,6,20.942857142857143,0.0
157,6977,4,-12.25,1.042857142857143
157,7066,4,-6.5,0.0
157,7068,4,-9.5,2.0
157,7097,4,-11.9,0.21666666666666667
157,7160,4,-10.0,0.6
157,7196,4,-9.5,2.0
158,5931,4,5.5,2.5
158,5936,4,5.5,2.5
158,6003,6,6.24,0.2
158,6058,6,0.8,0.5
159,6330,4,-18.5,2.5
159,6330,4,-18.5,2.5
159,6365,4,-13.0,0.0
159,6382,4,-11.68,1.7
159,6472,4,-18.6,0.24
159,6507,4,8.6,0.5
159,6509,4,-9.5,2.0
159,6510,4,-24.0,2.0
159,6531,6,20.44,0.2
159,6552,6,26.2,0.0
159,6565,4,-19.166666666666668,2.0
159,6570,4,-13.0,0.0
159,6573,4,-20.0,0.3
159,6575,4,8.6,0.5
159,6618,6,25.5,2.2
159,6622,6,20.0,0.0
159,6630,6,20.133333333333333,0.6833333333333332
159,6677,6,14.0,0.0
159,6686,4,-12.5,0.52
159,6727,4,1.0499999999999998,0.25
159,6754,4,-13.0,0.0
159,6782,4,-1.7600000000000002,0.2
159,6804,4,-20.333333333333332,1.3333333333333333
159,6808,6,26.2,0.0
159,6809,6,14.0,0.0
159,6812,6,22.0,2.8
159,6815,6,7.8,0.0
159,6824,6,4.5,1.8
159,6825,6,26.2,0.0
159,6876,6,20.400000000000002,0.16666666666666666
159,6884,6,25.5,2.2
159,6907,6,19.380000000000003,0.36
159,6930,6,7.8,0.0
159,6931,6,4.5,1.8
159,6933,6,14.0,0.0
159,6935,4,-24.0,2.0
159,6938,4,-13.0,0.0
159,6942,4,-20.0,0.3
159,6946,4,-6.5,0.0
159,6949,6,20.0,0.0
159,6950,6,26.2,0.0
159,6951,6,7.8,0.0
159,6952,6,4.5,1.8
159,6954,6,20.0,0.0
159,7005,4,-6.5,0.0
159,7011,4,-15.333333333333334,0.09999999999999999
159,7015,4,-24.0,2.0
159,7066,4,-10.666666666666666,1.3333333333333333
159,7102,6,13.4,0.19999999999999998
159,7127,6,33.2,0.5
159,7132,6,17.0,1.2
159,7137,6,7.8,0.0
159,7160,4,-18.5,1.0
159,7182,4,-20.0,0.3
159,7183,4,-9.5,2.0
159,7185,6,17.0,1.2
159,7186,6,25.5,2.2
159,7189,6,20.0,0.0
159,7192,6,23.133333333333336,0.39999999999999997
159,7195,6,26.2,0.0
160,5593,6,25.5,2.2
160,5665,6,22.875,2.95
161,5289,4,-9.5,2.0
161,5576,4,-11.870967741935484,0.9225806451612903
161,5895,4,-10.375,1.5
161,5931,4,-20.0,0.3
161,5937,4,-9.5,2.0
161,5971,4,-7.583333333333333,0.0
161,6037,4,-10.666666666666666,1.3333333333333333
161,6075,4,0.6,1.0
161,6117,4,-6.5,0.0
161,6118,4,-13.0,0.0
161,6124,4,0.6,1.0
161,6128,4,-20.0,0.3
161,6152,4,-9.6,0.25
161,6182,4,-13.2,0.12
161,6215,4,-6.325,0.575
161,6277,4,-13.0,0.0
161,6347,4,-3.85,1.1
161,6394,4,-13.0,0.0
161,6396,4,-6.5,0.0
161,6437,4,-6.16,1.2
161,6444,4,-6.5,0.0
161,6448,4,0.6,1.0
161,6654,4,-9.46875,0.625
161,6842,6,26.2,0.0
161,7040,4,-10.551724137931034,0.7586206896551724
161,7196,4,-9.5,2.0
162,6435,6,14.0,0.0
162,6499,6,14.0,0.0
162,6564,6,14.0,0.0
163,5287,6,14.0,0.0
163,5287,6,14.0,0.0
163,5299,6,18.175,0.7
163,5398,6,17.64,0.0
163,5435,6,33.2,0.5
163,5444,6,15.8,1.1199999999999999
163,5494,6,7.8,0.0
163,5499,6,26.2,0.0
163,5515,6,33.2,0.5
163,5542,6,11.95,0.25
163,5566,6,14.0,0.0
163,5567,6,12.5,2.8
163,5579,6,22.0,2.8
163,5580,6,26.2,0.0
163,5585,6,20.0,0.0
163,5588,6,12.5,2.8
163,5590,6,7.8,0.0
163,5595,6,22.0,2.8
163,5596,6,20.0,0.0
163,5597,6,26.2,0.0
163,5611,6,7.8,0.0
163,5615,6,12.5,2.8
163,5617,6,14.0,0.0
163,5620,6,26.2,0.0
163,5652,6,14.216666666666667,1.3999999999999997
163,5713,6,18.314285714285713,0.0
163,5743,6,17.066666666666666,1.8666666666666665
163,5749,6,14.0,0.0
163,5750,6,7.8,0.0
163,5752,6,12.5,2.8
163,5759,6,22.066666666666666,0.0
163,5797,6,10.9,0.0
163,5875,6,16.842857142857145,1.1999999999999997
163,5920,6,9.9375,0.35
163,5979,6,17.78333333333333,0.4666666666666666
163,6003,6,33.2,0.5
163,6005,6,7.8,0.0
163,6065,6,19.08888888888889,0.6222222222222222
163,6126,6,33.2,0.5
163,6135,6,13.325,0.825
163,6161,6,17.0,1.2
163,6171,6,12.56,0.3
163,6178,6,20.0,0.0
163,6179,6,33.2,0.5
163,6181,6,0.8,0.5
163,6188,6,17.8,0.3
163,6211,6,24.080000000000002,0.2
163,6278,4,-1.2222222222222223,0.8333333333333334
163,7130,4,-19.625,0.85
164,5310,4,5.5,2.5
164,5371,4,-0.02857142857142847,1.1428571428571428
164,5468,6,6.7,0.6
164,5518,6,14.0,0.0
164,5519,6,20.0,0.0
164,5579,4,-1.0625000000000002,0.5625
164,5611,4,5.5,2.5
164,5613,4,8.6,0.5
164,5616,4,0.6,1.0
164,5661,4,1.7,1.2272727272727273
164,5708,6,7.8,0.0
164,5712,6,4.5,1.8
164,5746,6,20.0,0.0
164,5752,6,14.0,0.0
164,5807,6,6.1,0.5125
164,5873,4,1.275,1.5
164,5888,4,8.6,0.5
164,5889,4,5.5,2.5
164,5924,4,-0.20000000000000004,0.7857142857142857
164,5960,4,5.5,2.5
164,5964,6,14.0,0.0
164,6047,6,4.164705882352941,0.8117647058823529
164,6149,6,9.149999999999999,0.125
164,6180,4,4.671428571428572,1.5714285714285714
164,6218,4,-0.43333333333333357,0.5833333333333334
164,6243,4,-13.0,0.0
164,6252,4,-6.5,0.0
164,6255,4,0.6,1.0
164,6338,6,7.742857142857143,0.5142857142857143
164,6387,6,0.8,0.5
164,6412,6,13.9,0.0
164,6439,6,7.56,0.82
164,6471,6,7.8,0.0
164,6538,4,0.050000000000000044,1.125
164,6623,4,-1.2666666666666668,0.5
164,6678,4,-1.4666666666666668,0.16666666666666666
164,6714,4,3.8428571428571425,1.5714285714285714
164,6752,4,-13.0,0.0
164,6777,4,-2.5,0.8333333333333334
164,6794,4,8.6,0.5
164,6809,4,0.050000000000000044,1.125
164,6850,6,8.666666666666666,0.08333333333333333
164,6886,6,4.5,1.8
164,6892,6,0.8,0.5
164,6935,6,10.9,0.0
164,6975,4,3.5666666666666664,1.4166666666666667
164,7003,4,-6.5,0.0
164,7010,4,5.5,2.5
164,7069,4,1.8714285714285712,0.7142857142857143
164,7079,4,5.5,2.5
164,7082,4,-13.0,0.0
164,7103,4,1.3199999999999998,1.1
164,7133,4,0.6,1.0
164,7140,6,9.6,0.16666666666666666
164,7183,6,4.5,1.8
164,7194,6,7.8,0.0
164,7199,6,7.8,0.0
165,5567,4,-18.5,2.5
165,5729,4,-20.333333333333332,2.3333333333333335
165,5931,4,-20.0,0.3
165,5947,4,-8.9,0.5
165,5975,6,20.714285714285715,0.6285714285714287
165,6023,6,21.28,0.0
165,6062,4,-21.0,0.725
165,6152,4,-14.0,1.5625
165,6188,4,-18.5,2.5
166,5584,4,0.6,1.0
166,5586,4,-1.7666666666666666,0.6666666666666666
166,5593,4,-9.5,2.0
166,5595,4,-20.0,0.3
166,5616,4,0.6,1.0
166,5618,4,-6.5,0.0
166,5619,4,-9.5,2.0
166,5623,4,-20.0,0.3
166,5626,4,-4.0,3.0
166,5656,4,-8.0,1.0
166,5693,6,9.959999999999999,0.82
166,5708,6,7.8,0.0
166,5712,6,4.5,1.8
166,5743,6,24.65,0.0
166,5758,6,10.28,0.0
166,5765,6,4.5,1.8
166,5766,6,26.2,0.0
166,5823,6,20.5,0.25
166,5861,6,4.5,1.8
166,5871,6,20.0,0.0
166,5883,6,25.5,2.2
166,5891,6,25.5,2.2
167,5943,6,7.8,0.0
167,5996,6,9.571428571428571,0.0
167,6096,6,13.075,0.45
167,6284,4,2.4434782608695653,1.7173913043478262
167,6437,4,5.5,2.5
168,5736,1,7.1,3.0
168,5776,1,7.1,3.0
168,5948,4,-4.633333333333334,0.8333333333333334
168,6010,4,-13.0,0.0
169,5302,1,15.0,5.2
169,5397,1,5.636363636363637,2.3454545454545457
169,5493,6,7.8,0.0
170,6765,6,14.0,0.0
170,6794,6,8.72,0.2
170,6879,4,8.157142857142857,0.7857142857142857
170,6934,4,8.6,0.5
171,5380,4,-9.5,2.0
171,5404,4,-3.466666666666667,1.5
171,5433,6,14.0,0.0
171,5437,6,15.249999999999998,0.125
171,5472,6,6.15,0.9
171,5538,6,11.16,0.2
171,5571,4,-3.466666666666667,1.5
171,5583,4,0.6,1.0
171,5605,6,8.533333333333333,0.16666666666666666
171,5626,4,8.6,0.5
171,5677,4,-8.5,1.3333333333333333
171,5687,4,8.6,0.5
171,5699,4,-9.5,2.0
171,5708,6,7.8,0.0
171,5712,6,4.5,1.8
171,5743,6,19.849999999999998,0.125
171,5752,6,14.0,0.0
171,5759,6,7.8,0.0
171,5765,6,4.5,1.8
171,5766,6,26.2,0.0
171,5820,6,4.3,0.25
171,5861,6,4.5,1.8
171,5896,4,-4.144444444444444,0.7777777777777778
171,5935,4,-13.0,0.0
171,5941,4,0.825,0.625
171,5959,4,-6.975,1.75
171,5995,6,33.2,0.5
171,6027,6,5.08,0.82
171,6060,6,26.2,0.0
171,6067,6,7.8,0.0
171,6068,6,4.5,1.8
171,6102,6,9.942857142857141,0.2857142857142857
171,6134,4,-6.5,0.0
171,6137,4,-9.5,2.0
171,6141,4,0.6,1.0
171,6162,6,0.8,0.5
171,6163,6,14.0,0.0
171,6166,6,26.2,0.0
171,6184,6,7.8,0.0
171,6199,4,2.916666666666666,0.9166666666666666
171,6240,4,-6.328571428571428,0.2857142857142857
171,6297,6,5.025,0.7
171,6338,6,13.942857142857141,0.0
171,6376,6,4.5,1.8
171,6386,6,22.133333333333336,0.0
171,6415,6,7.8,0.0
171,6437,6,5.95,1.025
171,6471,6,12.399999999999999,0.0
171,6540,4,-4.9625,1.125
171,6604,4,-7.3,1.0
171,6654,4,1.1999999999999997,0.5
171,6678,4,-3.475,0.625
171,6682,4,0.6,1.0
171,6693,6,10.45,0.25
171,6747,6,13.942857142857141,0.0
171,6802,6,12.6,0.16666666666666666
171,6819,6,9.1,0.125
171,6878,4,-9.5,2.0
171,6882,4,0.6,1.0
171,6885,4,-6.5,0.0
171,6917,4,-12.0,0.5714285714285714
171,6976,4,2.5999999999999996,0.875
171,7003,4,-6.5,0.0
171,7042,4,3.8,0.8
171,7078,4,-6.35,0.25
171,7084,4,8.6,0.5
171,7121,4,-6.5,0.0
171,7133,4,0.6,1.0
171,7159,4,-9.5,2.0
171,7184,4,8.6,0.5
171,7196,4,-6.5,0.0
171,7197,4,-9.5,2.0
171,7197,4,-9.5,2.0
172,6703,6,26.2,0.0
172,6849,6,23.133333333333333,0.0
172,7067,1,15.0,5.2
172,7136,1,15.0,5.2
173,5435,4,-18.5,2.5
173,5508,4,-18.181818181818183,1.0454545454545454
173,5611,1,15.0,5.2
173,5630,1,15.0,5.2
174,6890,6,20.0,0.0
174,6908,6,20.0,0.0
174,6967,4,1.4499999999999993,0.45
174,7000,4,0.6,1.0
174,7044,4,-11.214285714285714,0.04285714285714286
174,7081,4,8.6,0.5
174,7107,4,-20.0,0.3
174,7135,4,-1.7666666666666666,0.6666666666666666
174,7160,4,1.1999999999999997,0.5
174,7190,4,-16.5,0.15
174,7198,4,-13.0,0.0
175,5511,4,-20.0,0.3
175,5552,4,-12.088888888888889,0.2777777777777778
175,5608,4,-9.816666666666666,0.26666666666666666
175,5659,4,-12.0,0.049999999999999996
175,5723,4,-9.059999999999999,0.52
175,5748,4,-9.75,0.0
175,5786,4,-8.475,1.025
175,5819,6,14.0,0.0
175,5822,6,26.2,0.0
175,5878,6,0.8,0.5
175,5934,4,-20.0,0.3
175,5947,4,-5.08,0.2
175,5956,4,8.6,0.5
175,5961,4,-13.0,0.0
175,5994,4,0.6,1.0
175,6004,4,-6.5,0.0
175,6036,4,-9.299999999999999,0.31666666666666665
175,6099,4,4.6,0.75
175,6130,4,8.6,0.5
176,5321,4,-13.0,0.0
176,5321,4,-13.0,0.0
176,5324,4,-6.5,0.0
176,5375,4,8.6,0.5
176,5419,6,10.74,1.08
176,5531,4,-3.6333333333333333,0.16666666666666666
176,5585,6,26.2,0.0
176,5590,6,7.8,0.0
176,5592,6,4.5,1.8
176,5596,6,20.0,0.0
176,5639,6,11.9875,0.225
176,5694,6,13.95,0.0
176,5704,6,4.5,1.8
176,5711,6,26.2,0.0
176,5714,6,14.0,0.0
176,5740,6,20.0,0.0
176,5741,6,4.5,1.8
176,5745,6,26.2,0.0
176,5749,6,14.0,0.0
176,5758,6,9.87142857142857,0.7714285714285715
176,5819,4,-6.5,0.0
176,5824,4,-16.5,0.15
176,5898,4,0.5499999999999995,0.5833333333333334
176,5947,6,8.379999999999999,0.36
176,5957,6,26.2,0.0
176,5966,6,5.6000000000000005,1.2
176,5970,4,-6.5,0.0
176,5991,4,-13.0,0.0
176,5992,4,-20.0,0.3
176,5996,4,8.6,0.5
176,5997,4,-6.5,0.0
176,6005,4,-13.0,0.0
176,6048,4,-20.0,0.3
176,6051,4,0.6,1.0
176,6091,4,-0.6375000000000002,0.2875
176,6137,4,-7.279999999999999,0.9
176,6165,4,0.6,1.0
176,6173,4,-1.4666666666666668,0.16666666666666666
176,6187,4,-9.5,2.0
176,6223,4,-4.844444444444445,0.47777777777777775
176,6291,4,8.6,0.5
176,6295,4,0.6,1.0
176,6301,4,-9.5,2.0
176,6302,4,-6.5,0.0
176,6304,4,-20.0,0.3
176,6316,4,4.6,0.75
176,6365,4,-13.0,0.0
176,6404,4,-0.24000000000000013,1.2
176,6441,4,-13.0,0.0
176,6475,4,-20.0,0.3
176,6525,4,-1.06,0.6
176,6563,4,-15.1,0.52
176,6575,4,8.6,0.5
176,6625,4,-13.0,0.0
176,6659,4,-12.5,0.52
176,6717,4,8.6,0.5
176,6734,6,4.5,1.8
176,6749,6,13.933333333333332,0.0
176,6762,6,20.0,0.0
176,6790,4,-3.2750000000000004,0.1875
176,6824,6,4.5,1.8
176,6825,6,26.2,0.0
176,6871,6,14.0,0.0
176,6882,6,7.8,0.0
176,6888,6,4.5,1.8
176,6889,4,-13.0,0.0
176,6891,4,8.6,0.5
176,6892,4,-6.5,0.0
176,6927,6,20.0,0.0
176,6930,6,7.8,0.0
176,6931,6,4.5,1.8
176,6933,6,14.0,0.0
176,6942,4,-3.16,0.26
176,6950,4,-9.5,2.0
176,6976,4,3.266666666666666,0.8333333333333334
176,7008,4,-13.1,0.06
176,7070,4,-8.583333333333334,0.6666666666666666
176,7081,4,8.6,0.5
176,7082,4,-20.0,0.3
176,7102,6,7.8,0.0
176,7122,6,17.0,1.2
176,7125,6,20.0,0.0
176,7127,6,4.5,1.8
176,7132,6,7.8,0.0
176,7135,4,-9.5,2.0
176,7159,4,1.0799999999999996,0.6
176,7182,4,-20.0,0.3
176,7183,4,-9.5,2.0
176,7190,6,20.080000000000002,0.0
176,7195,6,26.2,0.0
177,6929,4,8.6,0.5
177,6931,4,8.6,0.5
177,6981,6,13.799999999999999,0.9333333333333332
177,7066,6,12.5,2.8
177,7074,6,7.8,0.0
177,7127,6,14.0,0.0
177,7132,6,20.0,0.0
177,7134,6,12.5,2.8
177,7134,6,12.5,2.8
178,5385,4,8.6,0.5
178,5451,4,6.314285714285715,0.6428571428571429
178,5818,6,3.9918367346938775,0.6551020408163266
178,6119,4,3.9333333333333336,0.7916666666666666
178,6194,6,7.8,0.0
178,6200,6,0.8,0.5
178,6374,4,3.6476190476190475,0.8095238095238095
178,6622,6,9.533333333333335,0.16666666666666666
178,6775,4,7.0,0.6
178,6842,6,19.942857142857147,0.07142857142857142
178,6947,6,11.718181818181819,0.9090909090909091
178,7070,6,7.8,0.0
178,7133,6,12.088888888888889,0.2777777777777778
178,7195,6,0.8,0.5
179,7015,6,20.0,0.0
179,7070,6,10.64,0.0
179,7131,6,14.0,0.0
179,7136,4,-6.5,0.0
179,7139,6,26.2,0.0
179,7142,6,26.2,0.0
180,5366,6,14.0,0.0
180,5366,6,14.0,0.0
180,5368,6,26.2,0.0
180,5374,6,4.5,1.8
180,5376,6,7.8,0.0
180,5378,6,14.0,0.0
180,5411,4,-1.175,0.75
180,5445,4,-13.0,0.0
180,5451,4,0.6,1.0
180,5452,4,8.6,0.5
180,5508,4,-8.125,0.0
180,5566,6,14.0,0.0
180,5576,6,4.5,1.8
180,5579,6,33.2,0.5
180,5585,6,13.933333333333332,0.0
180,5592,6,4.5,1.8
180,5595,6,33.2,0.5
180,5596,6,20.0,0.0
180,5639,6,11.9875,0.225
180,5694,6,17.25,0.125
180,5704,6,4.5,1.8
180,5711,6,26.2,0.0
180,5714,6,14.0,0.0
180,5740,6,20.0,0.0
180,5741,6,4.5,1.8
180,5745,6,26.2,0.0
180,5749,6,14.0,0.0
180,5750,6,7.8,0.0
180,5751,6,4.5,1.8
180,5757,6,26.2,0.0
180,5762,6,20.0,0.0
180,5766,6,7.8,0.0
180,5767,6,4.5,1.8
180,5819,4,-6.5,0.0
180,5846,4,-5.8,0.16666666666666666
180,5908,4,-1.06,0.6
180,5938,4,0.6,1.0
180,5942,4,-20.0,0.3
180,5949,6,8.525,0.45
180,5957,6,26.2,0.0
180,5960,6,33.2,0.5
180,5966,6,4.4,1.025
180,5992,4,-20.0,0.3
180,5996,4,8.6,0.5
180,5997,4,-6.5,0.0
180,6005,4,-13.0,0.0
180,6048,4,-20.0,0.3
180,6054,6,4.5,1.8
180,6086,6,26.560000000000002,0.2
180,6118,6,4.5,1.8
180,6120,6,14.0,0.0
180,6123,6,26.2,0.0
180,6135,4,-4.633333333333334,0.8333333333333334
180,6165,4,-20.0,0.3
180,6171,6,9.15,0.125
180,6178,6,20.0,0.0
180,6181,6,0.8,0.5
180,6183,6,14.0,0.0
180,6186,6,26.2,0.0
180,6187,6,17.0,1.2
180,6207,6,20.2,0.1
180,6223,6,14.0,0.0
180,6239,4,-2.2399999999999998,0.6
180,6291,4,8.6,0.5
180,6295,4,0.6,1.0
180,6301,4,-9.5,2.0
180,6302,4,-6.5,0.0
180,6304,4,-20.0,0.3
180,6316,4,4.6,0.75
180,6365,4,-13.0,0.0
180,6381,4,-3.466666666666667,1.5
180,6398,4,0.6,1.0
180,6472,4,-17.666666666666668,0.19999999999999998
180,6525,4,-1.06,0.6
180,6563,4,-15.1,0.52
180,6575,4,8.6,0.5
180,6632,6,24.916666666666668,0.4666666666666666
180,6675,6,14.0,0.0
180,6680,6,7.8,0.0
180,6721,4,-0.46000000000000013,0.2
180,6785,4,-4.355555555555556,0.16666666666666666
180,6824,6,4.5,1.8
180,6825,6,26.2,0.0
180,6871,6,14.0,0.0
180,6880,4,-9.5,2.0
180,6884,4,0.6,1.0
180,6889,4,-13.0,0.0
180,6891,4,8.6,0.5
180,6892,4,-6.5,0.0
180,6927,6,20.0,0.0
180,6930,6,7.8,0.0
180,6931,6,4.5,1.8
180,6933,6,14.0,0.0
180,6938,4,-13.0,0.0
180,6943,4,-7.5,0.6666666666666666
180,6949,6,20.0,0.0
180,6950,6,26.2,0.0
180,6951,6,7.8,0.0
180,6952,6,4.5,1.8
180,6954,6,20.0,0.0
180,7008,4,-11.375,0.0
180,7066,4,-9.0,0.8
180,7102,6,13.4,0.19999999999999998
180,7127,6,33.2,0.5
180,7132,6,7.8,0.0
180,7135,4,-9.5,2.0
180,7159,4,-3.9333333333333336,0.6666666666666666
180,7183,4,-9.5,2.0
180,7190,6,20.080000000000002,0.0
180,7195,6,26.2,0.0
181,5812,6,0.8,0.5
181,5812,6,0.8,0.5
181,5885,6,9.1875,1.4999999999999998
181,5978,6,7.0200000000000005,1.48
181,6000,4,-4.0,3.0
181,6001,4,-6.5,0.0
181,6004,4,0.6,1.0
181,6010,4,8.6,0.5
181,6055,4,-8.75,1.5
181,6064,4,-4.0,3.0
181,6069,4,-20.0,0.3
181,6101,4,-3.6,0.6
181,6132,4,-4.0,3.0
181,6136,6,7.5,2.8
181,6140,6,13.325000000000001,0.575
181,6164,6,20.133333333333333,0.6833333333333332
181,6186,4,-20.0,0.3
181,6198,4,-17.85,1.75
181,6207,4,-13.0,0.0
181,6221,4,-6.5,0.0
181,6227,4,8.6,0.5
181,6259,4,-11.1,2.575
181,6297,4,-21.333333333333332,0.8666666666666667
181,6304,4,-13.0,0.0
181,6308,6,23.1,0.0
181,6313,6,7.8,0.0
181,6314,4,-20.0,0.3
181,6352,4,-9.466666666666667,0.8333333333333334
181,6391,4,0.6,1.0
181,6397,4,-24.0,2.0
181,6398,4,-6.5,0.0
181,6431,4,-20.0,0.3
181,6442,4,-13.0,0.0
181,6445,4,-13.0,0.0
182,5379,4,-24.0,2.0
182,5408,4,-18.166666666666668,1.3333333333333333
182,5495,4,-22.0,1.15
182,5553,4,-6.5,0.0
182,5564,4,-24.0,2.0
182,5578,4,-7.45,0.6
182,5595,4,-20.0,0.3
182,5596,4,-24.0,2.0
182,5607,4,-4.133333333333334,0.3333333333333333
182,5623,4,-20.0,0.3
182,5654,4,-6.5,0.0
182,5685,6,20.0,0.0
182,5693,6,24.25714285714286,0.6571428571428571
182,5708,6,7.8,0.0
182,5743,6,26.2,0.0
182,5755,6,16.0,0.0
182,5759,6,7.8,0.0
182,5760,6,17.0,1.2
182,5764,6,14.0,0.0
182,5766,6,26.2,0.0
182,5821,6,33.2,0.5
182,5829,4,-24.0,2.0
182,5867,4,-15.5,0.19999999999999998
182,5880,4,-16.75,2.0
182,5892,4,-6.5,0.0
182,5912,4,-16.5,0.8666666666666667
182,5935,4,-13.0,0.0
182,5940,4,-20.0,0.3
182,5946,4,0.6,1.0
182,5959,4,-17.0625,1.3625
182,5999,4,-24.0,2.0
182,6006,4,0.6,1.0
182,6007,4,-20.0,0.3
182,6035,4,-21.1,2.0
182,6063,4,-20.0,0.3
182,6091,4,-9.5,2.0
182,6119,4,0.6,1.0
182,6150,4,-15.8,0.9800000000000001
182,6177,4,-6.5,0.0
182,6187,6,22.05,0.25
182,6206,6,17.0,1.2
182,6221,6,14.0,0.0
182,6225,4,-6.5,0.0
182,6227,4,-13.0,0.0
182,6228,4,0.6,1.0
182,6229,4,-20.0,0.3
182,6241,4,-6.5,0.0
182,6243,4,-13.0,0.0
182,6280,4,-15.85,0.9
182,6364,6,33.2,0.5
182,6371,6,17.0,0.0
182,6387,6,14.0,0.0
182,6390,6,20.0,0.0
182,6395,6,26.2,0.0
182,6396,6,33.2,0.5
182,6421,6,10.866666666666667,0.0
182,6479,4,-14.75,1.15
182,6515,4,-6.5,0.0
182,6541,4,0.6,1.0
182,6554,4,-9.5,2.0
182,6598,6,25.6,0.4636363636363636
182,6676,4,-9.5,2.0
182,6691,4,-2.95,0.5
182,6736,4,-13.0,0.0
182,6747,4,0.6,1.0
182,6750,4,-20.0,0.3
182,6751,4,-9.5,2.0
182,6752,4,-13.0,0.0
182,6782,6,15.16,0.0
182,6808,6,33.2,0.5
182,6817,6,18.0,0.0
182,6873,6,33.2,0.5
182,6875,6,17.0,1.2
182,6884,4,-18.566666666666666,1.2666666666666666
182,6892,4,-13.0,0.0
